Price,Close,High,Low,Open,Volume
2024-02-02,2535.369384765625,2543.3912123370033,2498.563352379301,2543.3912123370033,12697600
2024-02-05,2641.06884765625,2641.540719882024,2557.075591468504,2575.4786082736846,26977700
2024-02-06,2566.98486328125,2629.7438682107368,2566.98486328125,2615.5877016852887,15318300
2024-02-07,2566.98486328125,2573.5910743264594,2548.5818467981676,2566.98486328125,9566600
2024-02-08,2524.98828125,2572.6473760745653,2518.382070086199,2570.7598871706223,14500600
2024-02-09,2510.832275390625,2535.8415049707232,2478.7449619671024,2516.022870209136,11033300
2024-02-13,2553.300537109375,2563.6817257651514,2527.81943768156,2543.391220665225,11602300
2024-02-14,2532.06640625,2567.4568237805165,2531.1226617825196,2557.0756346382313,10074200
2024-02-15,2515.078857421875,2550.4692728640216,2514.1351130100843,2548.109911834545,10388800
2024-02-16,2572.17529296875,2579.72524796554,2534.8973901721015,2537.7286232958977,15312200
2024-02-19,2610.868896484375,2610.868896484375,2568.8722704610404,2572.647248081116,15275900
2024-02-20,2582.08447265625,2625.0248394347072,2567.928307784231,2614.1717796994926,13045600
2024-02-21,2573.591064453125,2591.994080865606,2556.1317924720533,2590.578464218492,8862200
2024-02-22,2584.444091796875,2597.184641455176,2575.006647605541,2590.1065583116756,10540700
2024-02-26,2600.015869140625,2630.6875626967303,2564.6254534989653,2583.9722140497393,15602000
2024-02-27,2639.653076171875,2669.3810246521803,2605.678277908669,2617.946955059271,18318300
2024-02-28,2616.059326171875,2662.3027991092567,2584.915762765067,2651.921611306987,14738900
2024-02-29,2643.42822265625,2645.7875837975,2600.015977657254,2618.8908667872524,15574500
2024-03-01,2678.818603515625,2692.5028979496487,2630.2157646637474,2641.540697988457,15180300
2024-03-04,2675.9873046875,2698.1652985722317,2662.774882798724,2697.221554151605,11860000
2024-03-05,2716.096435546875,2724.590135310573,2680.234147655707,2691.5590806739706,14936200
2024-03-06,2768.474365234375,2770.3618541488013,2712.3215700302007,2721.2871423737242,18002200
2024-03-07,2829.817626953125,2841.614432134687,2788.7647449212886,2791.1241059576014,19669400
2024-03-08,2972.794921875,2977.513643973214,2856.7143582589288,2878.420479910714,36524700
2024-03-11,2833.12060546875,2973.7385169327217,2805.280146487628,2972.7947725604804,30085100
2024-03-12,2764.227294921875,2799.617709247437,2736.8587078434407,2791.124009809302,17548700
2024-03-13,2754.318115234375,2827.4583084605747,2734.499482231147,2812.3583976009722,14921600
2024-03-14,2735.9150390625,2781.214770650979,2721.287000737054,2754.3180550203197,12791900
2024-03-15,2746.29638671875,2795.8429710152222,2729.308986388531,2735.915197628061,17218200
2024-03-18,2799.14599609375,2801.0334849650203,2766.5868130643385,2793.4835294799395,13898000
2024-03-19,2785.46142578125,2837.8392367691745,2744.408546898823,2786.405170123375,24788200
2024-03-21,2871.814208984375,2876.5329309840204,2803.3927399895124,2831.2331997874217,19190000
2024-03-22,2924.6640625,2931.2702736769925,2865.208161907067,2897.295473338174,17745400
2024-03-25,2872.7578125,2916.17005276774,2861.432880256242,2916.17005276774,13734300
2024-03-26,2873.70166015625,2896.3515254579743,2848.2205616918104,2896.3515254579743,11375300
2024-03-27,2901.0703125,2924.66392271877,2883.1391687337346,2892.5766128212426,15768000
2024-03-28,2871.28125,2917.40625,2870.3203125,2905.875,13639500
2024-03-29,2913.5625,2917.40625,2886.65625,2900.109375,6708200
2024-04-01,2822.754150390625,2929.8986909075797,2816.9885248919545,2926.0549405751326,12555300
2024-04-02,2809.30078125,2862.15234375,2796.328125,2837.6484375,11047900
2024-04-03,2816.02734375,2830.921875,2768.4609375,2787.19921875,10810200
2024-04-04,2850.140625,2867.4375,2820.83203125,2833.8046875,10519200
2024-04-05,2818.91015625,2819.87109375,2790.5625,2804.9765625,8382800
2024-04-08,2861.19140625,2865.03515625,2824.67578125,2834.765625,7292600
2024-04-09,2869.359375,2875.125,2849.66015625,2871.28125,7382100
2024-04-10,2861.671875,2871.28125,2842.93359375,2853.984375,7090600
2024-04-11,2927.976806640625,2933.7424321213743,2845.8166435399444,2847.258049910132,16414600
2024-04-12,2921.25,2931.8203125,2892.421875,2928.9375,8532600
2024-04-15,2920.2890625,2921.25,2864.07421875,2882.8125,8108400
2024-04-16,2859.26953125,2942.390625,2856.38671875,2915.484375,11991300
2024-04-17,2813.14453125,2878.0078125,2790.5625,2878.0078125,9548200
2024-04-18,2854.46484375,2857.828125,2796.328125,2804.9765625,7227400
2024-04-19,2827.078369140625,2867.437747625977,2793.926022527657,2847.258058383301,10322500
2024-04-22,2901.0703125,2908.7578125,2857.34765625,2872.2421875,12629100
2024-04-23,2911.640625,2933.7421875,2899.1484375,2914.5234375,7202400
2024-04-24,2926.0546875,2928.9375,2897.2265625,2923.171875,8087200
2024-04-25,2880.890625,2917.40625,2878.0078125,2898.1875,8080800
2024-04-26,2880.890625,2913.5625,2851.1015625,2890.5,13662900
2024-04-30,2932.78125,2934.703125,2867.91796875,2878.0078125,13218000
2024-05-01,2900.109375,2916.4453125,2860.23046875,2915.484375,12397900
2024-05-02,2890.5,2897.2265625,2854.9453125,2892.421875,9286800
2024-05-07,2888.578125,2911.640625,2859.26953125,2911.640625,9509300
2024-05-08,2878.488525390625,2890.5002451594055,2867.4377432033466,2877.5275878091225,7566900
2024-05-09,2914.5234375,2918.3671875,2885.6953125,2895.3046875,9204000
2024-05-10,2947.1953125,2952.0,2913.5625,2921.25,9995800
2024-05-13,2955.84375,2968.3359375,2940.46875,2956.8046875,11360600
2024-05-14,2961.609375,2961.609375,2929.8984375,2949.1171875,9814600
2024-05-15,2977.945556640625,3006.773684004039,2957.7658674862355,2973.140868746723,12160600
2024-05-16,2947.1953125,2970.2578125,2903.953125,2968.3359375,15528600
2024-05-17,3011.578125,3012.5390625,2921.25,2944.3125,16172100
2024-05-20,3105.75,3109.59375,3024.0703125,3036.5625,19334900
2024-05-21,3039.4453125,3073.078125,3025.9921875,3073.078125,12905100
2024-05-22,3006.7734375,3048.09375,2993.3203125,3047.1328125,9403300
2024-05-23,3027.9140625,3027.9140625,2971.21875,3005.8125,8685400
2024-05-24,3022.1484375,3036.5625,2988.515625,2993.3203125,6459800
2024-05-27,3040.40625,3040.40625,3013.5,3025.03125,5613700
2024-05-28,3044.25,3046.171875,3015.421875,3027.9140625,12076500
2024-05-29,3009.65625,3059.625,3000.046875,3050.015625,14568300
2024-05-30,3021.1875,3035.6015625,2962.5703125,2983.7109375,9732600
2024-05-31,3088.453125,3088.453125,3020.2265625,3021.1875,20895800
2024-06-03,3154.7578125,3160.5234375,3108.6328125,3111.515625,16192100
2024-06-04,3083.648681640625,3180.703376824702,3079.8049313363053,3154.7580622705427,15060900
2024-06-05,3002.9296875,3037.5234375,2986.59375,3033.6796875,12110300
2024-06-06,2990.4375,3035.6015625,2976.984375,2990.4375,11269000
2024-06-07,2986.59375,3015.421875,2973.140625,2993.3203125,7887600
2024-06-10,3024.0703125,3025.03125,2996.203125,3014.4609375,8208600
2024-06-11,3018.3046875,3068.2734375,3018.3046875,3054.8203125,8089600
2024-06-12,2987.5546875,2992.359375,2967.375,2986.59375,7083400
2024-06-13,2945.2734375,2997.1640625,2941.4296875,2996.203125,8030500
2024-06-14,2943.3515625,2963.53125,2902.03125,2915.484375,13272900
2024-06-17,2905.875,2947.1953125,2900.109375,2941.4296875,6811900
2024-06-18,2920.2890625,2934.703125,2882.8125,2926.0546875,7203400
2024-06-19,2958.7265625,2964.4921875,2916.4453125,2934.703125,6213300
2024-06-20,2957.765625,2967.375,2930.859375,2951.0390625,6623700
2024-06-21,2978.906494140625,3009.6564966607866,2976.02368140436,2988.5158699281756,11938200
2024-06-24,3004.8515625,3030.796875,2982.75,2987.5546875,7967400
2024-06-25,3137.461181640625,3138.4221192154,3028.8752356910413,3032.718985990142,16723800
2024-06-26,3151.875,3155.71875,3119.203125,3137.4609375,11563900
2024-06-27,3170.1328125,3179.7421875,3148.03125,3154.7578125,12747800
2024-06-28,3226.828125,3257.578125,3178.78125,3180.703125,16758700
2024-07-01,3274.875,3286.40625,3221.0625,3276.796875,13691900
2024-07-02,3329.6484375,3361.359375,3272.953125,3286.40625,16581600
2024-07-03,3311.390625,3352.7109375,3299.859375,3352.7109375,10219300
2024-07-04,3425.7421875,3425.7421875,3298.8984375,3315.234375,16426600
2024-07-05,3372.890625,3431.5078125,3369.046875,3425.7421875,10017400
2024-07-08,3310.4296875,3356.5546875,3307.546875,3350.7890625,8612700
2024-07-09,3289.289306640625,3318.1174337803327,3263.343992214888,3317.156496209009,9552600
2024-07-10,3332.53125,3357.515625,3296.9765625,3311.390625,10921600
2024-07-11,3347.90625,3389.2265625,3332.53125,3385.3828125,8790600
2024-07-12,3274.875,3298.8984375,3260.4609375,3296.015625,9446600
2024-07-16,3298.8984375,3320.0390625,3281.6015625,3289.2890625,6637200
2024-07-17,3322.921875,3356.5546875,3313.3125,3334.453125,6198000
2024-07-18,3309.46875,3345.984375,3274.875,3280.640625,7806300
2024-07-19,3277.7578125,3319.078125,3257.578125,3315.234375,8308200
2024-07-22,3269.109375,3298.8984375,3262.3828125,3291.2109375,4199300
2024-07-23,3338.296875,3345.984375,3281.6015625,3284.484375,9741500
2024-07-24,3271.03125,3353.671875,3270.0703125,3339.2578125,7024700
2024-07-25,3122.0859375,3237.3984375,3113.4375,3203.765625,13873500
2024-07-26,3126.890625,3166.2890625,3080.765625,3123.046875,8879400
2024-07-29,3206.6484375,3206.6484375,3153.796875,3176.859375,7169600
2024-07-30,3151.875,3168.2109375,3124.0078125,3151.875,7130700
2024-07-31,3313.3125,3325.8046875,3180.703125,3180.703125,20096500
2024-08-01,3293.133056640625,3346.9455606300835,3250.85180350605,3308.50805778047,22329000
2024-08-02,2934.703125,3161.484375,2929.8984375,3113.4375,22327500
2024-08-05,2356.21875,2691.10546875,2299.04296875,2690.625,41031400
2024-08-06,2495.07421875,2650.74609375,2419.640625,2642.578125,29180500
2024-08-07,2708.40234375,2804.015625,2446.546875,2447.02734375,28506400
2024-08-08,2608.9453125,2742.03515625,2604.140625,2642.578125,17802300
2024-08-09,2670.926025390625,2719.453373576351,2633.9299282589327,2684.8596204142495,16298600
2024-08-13,2752.60546875,2776.1484375,2710.8046875,2719.453125,12111900
2024-08-14,2809.78125,2859.75,2792.484375,2796.328125,12519200
2024-08-15,2922.2109375,2987.5546875,2816.5078125,2825.63671875,15341300
2024-08-16,3020.2265625,3048.09375,2976.984375,3048.09375,12701200
2024-08-19,2969.296875,3029.8359375,2962.5703125,3008.6953125,8909500
2024-08-20,2970.2578125,3016.3828125,2949.1171875,3016.3828125,6517600
2024-08-21,2949.1171875,2958.7265625,2906.8359375,2912.6015625,4977300
2024-08-22,2915.484375,2940.46875,2897.2265625,2930.859375,6151800
2024-08-23,2954.8828125,2954.8828125,2911.640625,2925.09375,6304700
2024-08-26,2878.488525390625,2943.351812142041,2862.6330552958343,2931.8205611640115,8354300
2024-08-27,2886.65625,2902.9921875,2857.34765625,2882.33203125,6628600
2024-08-28,2898.1875,2904.9140625,2862.6328125,2869.359375,5508000
2024-08-29,2879.929931640625,2905.87524634009,2874.164306151855,2902.031496014243,6360700
2024-08-30,2891.4609375,2908.7578125,2868.87890625,2892.421875,11370200
2024-09-02,2939.5078125,2948.15625,2911.640625,2930.859375,7323800
2024-09-03,3014.4609375,3014.4609375,2947.1953125,2969.296875,8304100
2024-09-04,2857.828125,2920.2890625,2841.01171875,2911.640625,15209200
2024-09-05,2846.296875,2900.109375,2780.47265625,2809.78125,11177300
2024-09-06,2809.30078125,2845.3359375,2784.31640625,2828.51953125,9162000
2024-09-09,2727.62109375,2738.671875,2674.2890625,2700.234375,13495800
2024-09-10,2721.375244140625,2785.277593623447,2720.414306554417,2738.672120692366,9415400
2024-09-11,2661.796875,2701.1953125,2632.0078125,2690.625,10822300
2024-09-12,2719.933837890625,2743.476808753837,2693.0275854755264,2736.750245650062,9583500
2024-09-13,2703.59765625,2728.58203125,2695.4296875,2720.4140625,9179800
2024-09-17,2639.21484375,2726.1796875,2587.8046875,2715.609375,12258700
2024-09-18,2656.51171875,2674.76953125,2635.37109375,2671.40625,8009800
2024-09-19,2718.972900390625,2755.4885286694175,2714.168212459205,2729.0627450466072,9893400
2024-09-20,2777.58984375,2827.55859375,2774.2265625,2815.06640625,24463700
2024-09-24,2757.890625,2832.84375,2756.9296875,2825.63671875,14347500
2024-09-25,2706.48046875,2780.953125,2701.1953125,2775.1875,14546700
2024-09-26,2781.43359375,2781.43359375,2699.75390625,2718.01171875,14797100
2024-09-27,2770.129150390625,2810.432661805109,2758.3330007083373,2810.432661805109,14171500
2024-09-30,2886.12451171875,2923.4789842818673,2830.092802874074,2868.4302878730628,30762200
2024-10-01,2950.020263671875,2982.459673435678,2907.2592235286806,2915.12332286536,18593900
2024-10-02,2908.2421875,2969.6804625443638,2891.530976687933,2893.0054952889977,13076000
2024-10-03,2869.413330078125,2931.3431141805304,2851.2275998258315,2930.360101734461,12861200
2024-10-04,2919.546875,2922.9874184553873,2871.8707728324916,2878.2603535353537,10004100
2024-10-07,3062.083740234375,3075.845914347788,2963.78249656714,3037.508429317566,18326700
2024-10-08,2971.646484375,3056.18555075153,2964.7653975769103,3053.2365135523487,10164300
2024-10-09,2949.037353515625,2996.221951171875,2938.224216552734,2983.4427893066404,6558200
2024-10-10,2966.7314453125,2998.1878423469598,2963.7824080905193,2996.2218175323064,6283600
2024-10-11,2996.221923828125,3022.7632597675474,2989.3408367327193,2996.221923828125,7561700
2024-10-15,3040.45751953125,3097.472241850297,3037.50848216992,3066.9988557832203,12543500
2024-10-16,3051.2705078125,3065.032681494644,2996.2218130839237,3007.0349495484656,7607600
2024-10-17,3119.098388671875,3119.098388671875,3073.879817641649,3084.6929541923555,12355100
2024-10-18,3149.57177734375,3160.384913907664,3128.9285166308227,3145.639727684145,12659400
2024-10-21,3125.9794921875,3146.622752984965,3116.1493679982314,3145.6397405660377,8847500
2024-10-22,3087.64208984375,3115.1664383046304,3058.151716492807,3097.4722142940645,9998400
2024-10-23,3045.37255859375,3086.659081337758,3040.4574963623204,3067.981844858326,6993400
2024-10-24,3047.338623046875,3064.0498348506803,3000.154025012601,3016.865236816406,7467300
2024-10-25,3033.576416015625,3053.236664985266,3004.086042561163,3018.8312292883943,7588700
2024-10-28,3062.083740234375,3074.8629019111154,2960.8334592571227,2964.765509003812,8166200
2024-10-29,3147.605712890625,3158.418849318419,3077.811832311226,3079.77785711628,9959500
2024-10-30,3168.2490234375,3170.215048273639,3131.8775639689343,3133.843588805073,15460200
2024-10-31,3157.43603515625,3187.9094215478576,3141.7078357283235,3157.43603515625,11142900
2024-11-01,3155.469970703125,3209.535655559409,3137.775746568341,3138.7587590202734,10997000
2024-11-05,3189.875244140625,3192.824281346302,3163.333909289532,3185.9431945330557,7593500
2024-11-06,3393.35888671875,3393.35888671875,3215.4336380234736,3224.2807498370507,22528300
2024-11-07,3393.35888671875,3528.0315887698707,3356.98742704071,3519.1844769562936,20193500
2024-11-08,3366.817626953125,3400.2400501111997,3362.8855771698218,3383.5288385321624,9739800
2024-11-11,3362.885498046875,3401.2229825320633,3328.4800632524757,3368.783572583058,7904600
2024-11-12,3395.324951171875,3472.9829335524705,3395.324951171875,3431.6964112741794,13916300
2024-11-13,3425.79833984375,3461.186787543714,3406.138091121548,3440.543526385402,12858400
2024-11-14,3471.016845703125,3494.609143719799,3424.8152620871388,3440.5434607649213,14608800
2024-11-15,3701.041748046875,3707.9228349622344,3553.589885574888,3558.5049476572876,33647400
2024-11-18,3678.4326171875,3734.464327283622,3673.5175548983666,3701.0419037175143,15801700
2024-11-19,3769.852783203125,3783.6149576398507,3691.2117864218344,3691.2117864218344,14746300
2024-11-20,3733.481201171875,3789.51290956229,3726.600114176561,3766.9036237205437,11043100
2024-11-21,3782.6318359375,3825.884382918074,3733.4812143686654,3735.4472392314187,12410800
2024-11-22,3769.852783203125,3790.4960448582137,3758.0566336859315,3780.6659202605524,9408300
2024-11-25,3754.12451171875,3799.343083999206,3750.192461955232,3770.8357232137014,21104000
2024-11-26,3688.2626953125,3744.2944047029087,3661.7213592854646,3726.600180684885,9518400
2024-11-27,3637.14599609375,3723.6510900548983,3637.14599609375,3673.5174560546875,8105800
2024-11-28,3661.721435546875,3693.177834456271,3568.3352512846054,3581.114413341548,7857700
2024-11-29,3719.718994140625,3723.6510438173063,3663.6872862479145,3686.2965718888327,8144900
2024-12-02,3813.105224609375,3813.105224609375,3733.48121759897,3745.277366785697,12270900
2024-12-03,3858.32373046875,3863.2387925457806,3819.9862462679143,3825.8843207603504,13723300
2024-12-04,3745.27734375,3889.7801703986224,3745.27734375,3877.9840212844488,12769000
2024-12-05,3759.03955078125,3783.614861651943,3721.6850782577962,3766.903650259872,9967100
2024-12-06,3749.20947265625,3759.039597125721,3717.753074353943,3753.1415224440384,6643400
2024-12-09,3759.03955078125,3766.903650259872,3679.4155435602033,3749.2094264329726,9004000
2024-12-10,3747.243408203125,3800.3260797778808,3747.243408203125,3774.767756427072,6111900
2024-12-11,3772.8017578125,3772.8017578125,3730.532222745815,3761.988620934976,7543400
2024-12-12,3781.64892578125,3819.9864116417825,3776.733863491438,3799.3431500245724,8959300
2024-12-13,3752.158447265625,3780.665807750483,3746.260372682551,3758.056521848699,9291200
2024-12-16,3745.27734375,3789.5129029281497,3717.7529958169293,3756.0904804379925,7705400
2024-12-17,3714.803955078125,3824.901346707855,3713.8209426528597,3776.733737869848,9459200
2024-12-18,3714.803955078125,3787.546874547768,3701.0417811244088,3701.0417811244088,7370700
2024-12-19,3791.47900390625,3808.1902154868585,3671.5514855042375,3696.126796652191,9933100
2024-12-20,3702.02490234375,3777.7168613136037,3683.3476657148253,3772.8017990428343,13462100
2024-12-23,3723.651123046875,3738.39630964817,3680.3985756830784,3709.888948885667,9220700
2024-12-24,3767.88671875,3776.733830795069,3744.2944199631493,3762.9716565027393,5389300
2024-12-25,3762.9716796875,3781.648916342166,3727.583231289185,3777.716866520131,4645800
2024-12-26,3797.376953125,3797.376953125,3751.1753696932437,3764.9375434814265,6170300
2024-12-27,3826.867431640625,3856.3578048615905,3810.1562201487445,3814.08826991154,7552300
2024-12-30,3807.207275390625,3862.2559734081506,3795.411125815441,3836.697649328585,7001600
2025-01-06,3819.00341796875,3869.137053571428,3781.6489443824403,3846.527766927083,8945900
2025-01-07,3902.559326171875,3931.0666864889995,3814.0882079463163,3842.595568263441,12456500
2025-01-08,3940.89697265625,3968.4213216795415,3909.4405737724887,3920.2537108887814,11199800
2025-01-09,3894.6953125,3976.285345548334,3894.6953125,3951.7100343891975,11183900
2025-01-10,3819.00341796875,3925.1687639508928,3810.1563058035713,3917.304664248512,9811200
2025-01-14,3777.716796875,3861.2728540528233,3761.0055854394354,3840.629592867714,10312600
2025-01-15,3911.406494140625,3911.406494140625,3849.476710493764,3886.8311831696483,10757900
2025-01-16,3902.559326171875,3961.540071655581,3894.6952267740476,3932.0496989137278,11737000
2025-01-17,3839.646484375,3876.0179436483936,3750.192354810708,3871.1028815844215,13880800
2025-01-20,3912.389404296875,3935.9817022122334,3879.9499946632577,3884.8650567289574,9085800
2025-01-21,3895.67822265625,3970.387166618368,3851.4426637313113,3951.7099306278387,7997800
2025-01-22,3881.916015625,3917.304462462807,3867.1708294425803,3915.3384376384843,8533400
2025-01-23,3895.67822265625,3905.508346861792,3839.646514684661,3897.6442474973583,7823300
2025-01-24,3918.28759765625,3974.3193069052227,3865.2049257361705,3921.236634985143,14446700
2025-01-27,3980.21728515625,4066.722378041839,3956.624987096544,3961.540049192316,14093400
2025-01-28,4091.2978515625,4138.48244956226,4006.7587801462637,4023.4699919378454,15580900
2025-01-29,4182.7177734375,4195.496934672445,4094.246657195579,4127.669078886972,15386500
2025-01-30,4215.1572265625,4223.021325865789,4154.210456962016,4182.717816936436,13381800
2025-01-31,4233.83447265625,4243.664596809155,4176.8197525694,4226.953385749216,12336800
2025-02-03,4188.6162109375,4241.698885284044,4167.972948691621,4177.803073570612,17164200
2025-02-04,4167.97265625,4208.276165426003,4136.51625884434,4207.2931530070755,16050100
2025-02-05,4148.3125,4282.002191943128,4132.584300947868,4189.5990225118485,14750400
2025-02-06,4155.193359375,4205.326991106281,4126.686000155252,4175.836619499645,9027900
2025-02-07,4089.331787109375,4156.176633629432,4080.4846750699558,4153.227596282959,9388300
2025-02-10,4088.3486328125,4128.652141815942,4074.586459006447,4099.161769374399,6233400
2025-02-12,4095.229736328125,4095.229736328125,4030.350916693546,4079.5015376288334,7795400
2025-02-13,4204.34423828125,4204.34423828125,4129.635292265497,4138.482404293679,9622600
2025-02-14,4250.5458984375,4259.393010622037,4188.616113145742,4206.310337514816,7664900
2025-02-17,4276.10400390625,4283.968103223779,4242.681581806753,4250.545681124281,8569100
2025-02-18,4344.9150390625,4369.490350369415,4278.070192307692,4300.679478710053,9928500
2025-02-19,4370.47314453125,4416.674727480636,4349.829884064503,4374.405194143964,10864500
2025-02-20,4285.93408203125,4350.8129007042,4256.443709907182,4325.254578196674,10985000
2025-02-21,4179.76904296875,4256.4440160053355,4155.193731098049,4256.4440160053355,10899700
2025-02-25,4202.3779296875,4242.681437317251,4089.331505847953,4089.331505847953,9733300
2025-02-26,4101.1279296875,4202.378211748337,4062.790444246989,4171.904825885367,10047200
2025-02-27,4188.6162109375,4194.514285864893,4104.077136978189,4108.992199417684,7890100
2025-02-28,4106.04296875,4161.091665482105,4075.569583059014,4147.329491299079,10960700
2025-03-03,4172.8876953125,4186.649869101517,4122.75406222394,4156.17648428298,9074600
2025-03-04,4178.78564453125,4222.038189428774,4094.246579504271,4183.700706451423,9442400
2025-03-05,4128.65234375,4152.244642857143,4041.1642345610117,4041.1642345610117,13221500
2025-03-06,4222.03857421875,4222.03857421875,4151.2616761177605,4159.125775906759,8639100
2025-03-07,4108.0087890625,4163.057483053288,4106.042764277115,4153.227359126361,9921000
2025-03-10,4044.11328125,4121.771265989609,4044.11328125,4112.924153804083,7123800
2025-03-11,3894.6953125,3920.2536361055027,3780.6658687216054,3906.4914618563857,21333700
2025-03-12,3988.08154296875,4017.5719167151296,3923.2027207267147,3924.1857331849274,9478500
2025-03-13,4057.875244140625,4080.4845296578815,4020.520772416462,4030.3508965543997,8114100
2025-03-14,4130.6181640625,4147.3293751022575,4033.299935066263,4073.6034440445023,10745900
2025-03-17,4153.2275390625,4188.615986732619,4143.39741470969,4179.768874815089,7445600
2025-03-18,4237.7666015625,4252.511788067589,4165.023681470729,4207.29321611865,10655400
2025-03-19,4263.32470703125,4284.950979467194,4222.0381869262665,4265.290731798154,9142400
2025-03-21,4395.048828125,4426.5052277000395,4260.376117444363,4270.206242311564,16355000
2025-03-24,4307.560546875,4395.0486547416995,4307.560546875,4391.116604949937,7003000
2025-03-25,4245.630859375,4339.017044056784,4229.902659849647,4335.084994175446,7318400
2025-03-26,4281.01904296875,4281.01904296875,4218.106248766683,4263.324819599419,7655700
2025-03-27,4340.0,4340.0,4252.511891279728,4276.104190260476,10120300
2025-03-28,4240.0,4345.0,4223.0,4344.0,11951300
2025-03-31,4051.0,4140.0,4021.0,4100.0,12428700
2025-04-01,4049.0,4151.0,4021.0,4121.0,9757800
2025-04-02,4011.0,4048.0,3969.0,4048.0,8258000
2025-04-03,3692.0,3796.0,3628.0,3731.0,27866000
2025-04-04,3277.0,3447.0,3175.0,3434.0,42288200
2025-04-07,2925.0,2972.0,2688.5,2697.0,40197600
2025-04-08,3320.0,3339.0,3233.0,3235.0,25158300
2025-04-09,3179.0,3257.0,3135.0,3227.0,22900800
2025-04-10,3429.0,3705.0,3419.0,3660.0,29326800
2025-04-11,3242.0,3277.0,3145.0,3219.0,22375300
2025-04-14,3292.0,3355.0,3250.0,3252.0,11725300
2025-04-15,3377.0,3420.0,3340.0,3383.0,9953000
2025-04-16,3297.0,3447.0,3267.0,3430.0,9707600
2025-04-17,3406.0,3406.0,3285.0,3307.0,9003400
2025-04-18,3467.0,3491.0,3430.0,3451.0,8735900
2025-04-21,3384.0,3426.0,3357.0,3420.0,6958600
2025-04-22,3323.0,3375.0,3318.0,3349.0,9119600
2025-04-23,3381.0,3460.0,3371.0,3450.0,12598100
2025-04-24,3454.0,3475.0,3413.0,3444.0,10648200
2025-04-25,3490.0,3535.0,3459.0,3510.0,10543500
2025-04-28,3550.0,3570.0,3512.0,3525.0,10205500
2025-04-30,3580.0,3618.0,3546.0,3550.0,15239500
2025-05-01,3514.0,3618.0,3473.0,3617.0,11706300
2025-05-02,3437.0,3531.0,3385.0,3482.0,15183600
2025-05-07,3500.0,3520.0,3434.0,3450.0,11470100
2025-05-08,3530.0,3530.0,3455.0,3488.0,9482700
2025-05-09,3668.0,3668.0,3580.0,3600.0,16207000
2025-05-12,3698.0,3752.0,3652.0,3722.0,9086800
2025-05-13,3785.0,3902.0,3785.0,3890.0,13481200
2025-05-14,3846.0,3863.0,3793.0,3845.0,11153000
2025-05-15,3764.0,3854.0,3738.0,3849.0,11149400
2025-05-16,3690.0,3803.0,3660.0,3771.0,15299400
2025-05-19,3669.0,3703.0,3618.0,3650.0,9153700
2025-05-20,3787.0,3787.0,3693.0,3697.0,13843300
2025-05-21,3890.0,4005.0,3844.0,3927.0,22134800
2025-05-22,3868.0,3925.0,3848.0,3922.0,9274300
2025-05-23,3894.0,3925.0,3871.0,3898.0,7522800
2025-05-26,3907.0,3912.0,3871.0,3885.0,5923800
2025-05-27,3959.0,3959.0,3884.0,3894.0,6250500
2025-05-28,3981.0,4029.0,3972.0,4000.0,9798900
2025-05-29,4007.0,4033.0,3964.0,3980.0,10909800
2025-05-30,4002.0,4024.0,3951.0,3959.0,14126300
2025-06-02,3965.0,3998.0,3944.0,3983.0,7820000
2025-06-03,3947.0,3956.0,3908.0,3936.0,6474900
2025-06-04,3980.0,4010.0,3973.0,3985.0,6028000
2025-06-05,3917.0,3954.0,3897.0,3950.0,7111600
2025-06-06,3948.0,3949.0,3923.0,3932.0,5201600
2025-06-09,4032.0,4055.0,4004.0,4018.0,10544700
2025-06-10,3957.0,4035.0,3943.0,4026.0,9169600
2025-06-11,3948.0,3988.0,3935.0,3969.0,5641300
2025-06-12,3982.0,3999.0,3952.0,3967.0,7531800
2025-06-13,3895.0,4014.0,3877.0,3994.0,11692000
2025-06-16,3923.0,3923.0,3873.0,3892.0,8840100
2025-06-17,3969.0,3974.0,3924.0,3939.0,6366900
2025-06-18,3970.0,3973.0,3922.0,3930.0,5866700
2025-06-19,3962.0,3993.0,3943.0,3983.0,4555300
2025-06-20,3936.0,4008.0,3936.0,3953.0,13552400
2025-06-23,3913.0,3937.0,3881.0,3929.0,6295000
2025-06-24,4014.0,4016.0,3943.0,3959.0,9010700
2025-06-25,3976.0,4034.0,3927.0,4020.0,7968000
2025-06-26,3996.0,3996.0,3946.0,3970.0,9007200
2025-06-27,3974.0,4008.0,3941.0,3964.0,11524700
2025-06-30,3993.0,4008.0,3949.0,4005.0,9745100
2025-07-01,4019.0,4025.0,3952.0,4010.0,9009500
2025-07-02,3984.0,4038.0,3977.0,4027.0,10392500
2025-07-03,3996.0,4015.0,3954.0,4009.0,7369400
2025-07-04,4055.0,4092.0,4025.0,4049.0,9662000
2025-07-07,3957.0,4065.0,3944.0,4037.0,8355600
2025-07-08,3937.0,3966.0,3907.0,3930.0,9214400
2025-07-09,3975.0,3997.0,3921.0,3989.0,7332600
2025-07-10,4003.0,4009.0,3970.0,4000.0,10083600
2025-07-11,4083.0,4141.0,4004.0,4005.0,12562400
2025-07-14,4054.0,4074.0,3990.0,4038.0,9468800
2025-07-15,4078.0,4164.0,4062.0,4071.0,9232400
2025-07-16,4064.0,4102.0,4033.0,4078.0,7226100
2025-07-17,4107.0,4133.0,4096.0,4114.0,8987400
