Price,Close,High,Low,Open,Volume
2024-02-26,3773.0224609375,3826.2886603860293,3752.307827818627,3753.294238919526,3042400
2024-02-27,3727.6474609375,3795.709825267928,3709.8920615469533,3771.0495483366135,2862400
2024-02-28,3709.89208984375,3717.7833785219605,3657.6123023506048,3706.932856589421,3171800
2024-02-29,3717.783447265625,3732.5796138108585,3672.4085365269098,3718.7698583686406,9438700
2024-03-01,3715.810791015625,3717.7836133097667,3680.299989721077,3701.0146238095635,2161400
2024-03-04,3684.24560546875,3713.837939649222,3665.5037938211176,3713.837939649222,2706400
2024-03-05,3742.44384765625,3744.416669927023,3670.435834773038,3685.2320018038354,2439600
2024-03-06,3743.429931640625,3764.144563673419,3732.5794100996377,3748.3619868865285,2773400
2024-03-07,3808.533447265625,3810.506269564131,3748.3623671611954,3763.1585343999895,2731000
2024-03-08,3764.14501953125,3790.7781210845374,3711.865227593316,3788.8052987472565,2834800
2024-03-11,3764.14501953125,3767.104253037171,3725.6749839542795,3748.3624408330056,2252700
2024-03-12,3750.3349609375,3763.1583050964127,3683.259006875493,3763.1583050964127,2451400
2024-03-13,3774.995361328125,3803.6012838466813,3735.5389164749436,3751.321494416216,2487200
2024-03-14,3828.26171875,3828.26171875,3753.2944704570345,3775.981927177274,2508500
2024-03-15,3854.89453125,3862.7858199526613,3808.5332101218655,3833.1934873176815,3074000
2024-03-18,3897.310302734375,3910.133647187816,3856.8674471504446,3870.677202715689,2217900
2024-03-19,3942.68505859375,3944.6578807396563,3891.391682800186,3899.2829713838114,2576400
2024-03-21,3907.17431640625,3946.6307598943213,3893.364561185425,3941.698704458312,2905400
2024-03-22,3938.739501953125,3952.549257281786,3906.187935821281,3906.187935821281,2213300
2024-03-25,3925.916259765625,3972.277582431199,3915.065737439639,3945.644482176507,2350800
2024-03-26,3878.568359375,3920.9840357364255,3867.7178375151007,3912.1063360328717,2302500
2024-03-27,3878.568359375,3901.255814172972,3867.7178375151007,3886.4596480003815,2411000
2024-03-28,3715.1875,3879.5588019722813,3713.2071228678037,3879.5588019722813,7167200
2024-03-29,3705.285400390625,3760.7359568903244,3673.5993681050827,3697.3638923192393,6237600
2024-04-01,3648.8447265625,3720.138300595743,3626.070390412992,3701.3247185591927,3294800
2024-04-02,3597.35498046875,3672.6093098151923,3564.6787585156894,3672.6093098151923,2858600
2024-04-03,3685.481689453125,3716.177533723154,3630.0311320621054,3666.668107481172,8720500
2024-04-04,3653.795654296875,3706.275646079459,3653.795654296875,3698.3541378858613,3677100
2024-04-05,3636.96240234375,3650.8250415032417,3609.2371240247667,3624.0899516956506,2650500
2024-04-08,3637.952880859375,3648.844955352966,3601.3159030172965,3614.18835469154,1976700
2024-04-09,3633.991943359375,3666.6681651933964,3619.1391152530014,3661.717222491272,1763800
2024-04-10,3598.34521484375,3627.060682986422,3592.404083503887,3619.1391745332708,2902100
2024-04-11,3575.57080078125,3587.4530632042283,3542.8945791180595,3564.67872689352,2531400
2024-04-12,3584.482666015625,3605.276626232843,3561.708328634863,3575.5709687796743,2051200
2024-04-15,3640.92333984375,3657.7565453855896,3566.6591977473995,3583.492403289239,2162500
2024-04-16,3584.482666015625,3617.15888921411,3569.629837289041,3605.276626232843,2621900
2024-04-17,3532.99267578125,3609.237192607247,3532.99267578125,3607.256815546831,2842200
2024-04-18,3549.825927734375,3598.3451663561277,3543.8847964745682,3557.7474360807837,2207400
2024-04-19,3521.1103515625,3573.590342741581,3487.443942126863,3549.8258184340725,2868400
2024-04-22,3622.10986328125,3633.001937774441,3564.678925044423,3569.6298679958736,2599700
2024-04-23,3617.15869140625,3637.9526504863297,3604.2862405471533,3622.109634044364,1596700
2024-04-24,3619.13916015625,3631.021422788774,3604.286331865595,3613.198028839988,2183300
2024-04-25,3553.786865234375,3615.1785580860137,3553.786865234375,3607.2570493309636,2124200
2024-04-26,3531.01220703125,3549.825788616666,3515.1691909593205,3530.0220185267544,2248200
2024-04-30,3581.511962890625,3596.3647910474842,3532.9927242448853,3577.5512087154625,3894800
2024-05-01,3558.737548828125,3644.8839502605256,3527.051516117357,3531.012270206203,4592300
2024-05-02,3583.4921875,3614.1880310513952,3561.708040463526,3567.649171473473,2224800
2024-05-07,3498.336181640625,3569.629757943519,3493.3852388418127,3554.7769295470825,5044900
2024-05-08,3400.307373046875,3528.0416919528293,3400.307373046875,3528.0416919528293,4817500
2024-05-09,3396.3466796875,3433.9738440688775,3383.4742287149234,3421.1013930963013,2656400
2024-05-10,3407.23876953125,3445.856122629686,3397.3368841213946,3424.071974728004,2707900
2024-05-13,3424.072021484375,3430.0131528114157,3383.474290749598,3387.435044967625,1966200
2024-05-14,3454.767822265625,3456.7481993491824,3414.1700920527014,3416.150469136259,2284000
2024-05-15,3425.06201171875,3485.4635100462565,3422.0914462272335,3455.7578551310894,2407300
2024-05-16,3405.258544921875,3451.7974084320026,3381.4940188741507,3422.091750872347,2057400
2024-05-17,3431.993408203125,3448.8266130327424,3381.4937937142736,3381.4937937142736,1949000
2024-05-20,3456.748046875,3466.6499318560227,3424.071826437625,3431.9933344224432,1859800
2024-05-21,3455.758056640625,3473.5814506290294,3443.8757939816887,3443.8757939816887,1577000
2024-05-22,3451.79736328125,3474.571700445756,3431.0034032614835,3455.758117570729,1974600
2024-05-23,3468.63037109375,3486.4537643794156,3453.777543355695,3472.591125157231,2366700
2024-05-24,3481.5029296875,3486.453872420275,3454.767838930514,3459.718781663289,1860100
2024-05-27,3523.0908203125,3523.0908203125,3477.54214753724,3491.4047870775366,1597600
2024-05-28,3508.238037109375,3547.8455791597207,3506.257660006858,3525.071242480772,1420400
2024-05-29,3411.199462890625,3512.198692270841,3411.199462890625,3511.2085037475053,2254500
2024-05-30,3400.307373046875,3413.179823789336,3370.601717487351,3400.307373046875,2218900
2024-05-31,3476.552001953125,3495.365584418835,3431.993517165916,3447.8365339791458,8401600
2024-06-03,3458.728515625,3501.3066221729173,3448.8266303812984,3495.3654910266964,2104100
2024-06-04,3463.6796875,3463.6796875,3426.052521083476,3448.826858651372,1371300
2024-06-05,3455.758056640625,3519.1301241549513,3451.7973024209796,3463.679565079916,2344300
2024-06-06,3441.8955078125,3460.709090852902,3425.0623019342456,3455.758147947533,1869200
2024-06-07,3436.9443359375,3448.826598118788,3384.4643446368123,3420.1111311806753,3413100
2024-06-10,3482.4931640625,3486.4539183008424,3425.062227606536,3438.924867440734,1815000
2024-06-11,3431.993408203125,3491.40471936648,3431.003219683736,3464.6696293429704,2032900
2024-06-12,3384.46435546875,3430.0130273094646,3371.591904731157,3430.0130273094646,2438100
2024-06-13,3308.219970703125,3388.4252438629433,3302.278839357953,3384.4644896328286,2129300
2024-06-14,3306.239501953125,3336.9353463857537,3276.5338460505814,3297.3278051823618,2775300
2024-06-17,3256.72998046875,3313.1707250375307,3248.8084724590967,3306.239405529084,2260300
2024-06-18,3260.690673828125,3426.052150454088,3251.778977483013,3283.4650089322995,4481700
2024-06-19,3251.779296875,3279.504577116322,3239.897033914434,3273.5634456360385,2165400
2024-06-20,3235.93603515625,3266.631878818993,3186.4266098937615,3266.631878818993,2507000
2024-06-21,3264.651611328125,3282.4750050205444,3238.9067093279637,3240.8870864048995,4228800
2024-06-24,3316.141357421875,3330.9941852395305,3262.6711772783156,3281.4847591806792,2111300
2024-06-25,3397.3369140625,3398.3271026122125,3346.837298027179,3366.6410690214225,2619900
2024-06-26,3401.2978515625,3408.229171784025,3359.7099302333513,3408.229171784025,2052600
2024-06-27,3396.3466796875,3397.336868223852,3372.582154815051,3396.3466796875,1420500
2024-06-28,3438.9248046875,3439.9149932290165,3402.287828651382,3416.150468232616,2578400
2024-07-01,3396.3466796875,3468.630442841199,3382.4840401785714,3465.659877232143,1996100
2024-07-02,3431.003173828125,3438.9246818773677,3392.3858220880684,3419.1209117542617,2176600
2024-07-03,3444.865966796875,3460.708983603069,3419.1210644868092,3430.0131385410677,2186100
2024-07-04,3474.571533203125,3504.277188944389,3451.797197134823,3464.6696479560374,2006500
2024-07-05,3461.69921875,3495.365629916333,3446.846390294265,3468.63053869601,1506400
2024-07-08,3431.003173828125,3446.84618992661,3417.140534741951,3421.101288766572,1972900
2024-07-09,3440.905029296875,3463.679364742581,3407.238620377136,3435.9540868086783,1682300
2024-07-10,3464.669677734375,3465.659866267594,3428.0327020052605,3435.9542102710147,1859700
2024-07-11,3492.39501953125,3507.247847796906,3476.5520027145503,3477.542191265594,2295100
2024-07-12,3495.365478515625,3512.1986833696665,3466.6500114116725,3484.4734047865395,2030400
2024-07-16,3478.5322265625,3505.26731626281,3467.6401529808923,3495.3654311886207,1448200
2024-07-17,3517.149658203125,3528.04173203202,3473.5813628875458,3485.46362524634,2025700
2024-07-18,3476.552001953125,3524.0810523928144,3476.552001953125,3505.267469927104,2055100
2024-07-19,3450.80712890625,3482.4931628015156,3418.1309064517577,3475.561842886926,1712900
2024-07-22,3473.58154296875,3501.306823243301,3454.7679599253047,3464.669845737644,2030700
2024-07-23,3462.689208984375,3482.492979124406,3440.9050618303413,3455.757889435364,2214500
2024-07-24,3394.3662109375,3444.8658249275272,3393.3760224278917,3441.895259398702,1964300
2024-07-25,3406.24853515625,3409.2191007392353,3367.6311825774437,3390.405518713663,2535500
2024-07-26,3375.552734375,3408.2289562096657,3362.6802833492225,3407.238767669221,1840700
2024-07-29,3463.6796875,3475.5619505789023,3381.4940345375926,3391.395920436678,1875000
2024-07-30,3451.79736328125,3470.610946156277,3432.983780406223,3463.679626149688,2422900
2024-07-31,3510.218505859375,3564.6788776004937,3480.5128485460373,3521.1105802075986,4686800
2024-08-01,3378.523193359375,3462.689216640602,3351.7881036112203,3445.8560119843564,3217400
2024-08-02,3265.641845703125,3308.219953454864,3221.083360846654,3289.4063709599095,4133300
2024-08-05,2971.5556640625,3221.0831640104343,2922.046239469656,3127.01525728403,4475500
2024-08-06,3194.34814453125,3267.622094529797,3104.240989803307,3148.7994729105317,4008700
2024-08-07,3204.25,3288.416022867738,3096.31945302843,3104.2409610630407,2884600
2024-08-08,3248.80859375,3304.2591518877625,3169.593510696053,3169.593510696053,2881700
2024-08-09,3180.485595703125,3272.573130074355,3128.00560299694,3270.5927529911028,4421900
2024-08-13,3179.495361328125,3206.2304515666365,3128.9957464331596,3198.308943347818,2555800
2024-08-14,3217.12255859375,3230.985198119854,3178.505205628174,3181.4757712409105,1942600
2024-08-15,3219.10302734375,3251.7792500144183,3208.2109531201936,3227.0245358699726,1492600
2024-08-16,3255.739990234375,3294.3573441331405,3242.8675389347864,3269.60263009547,1776000
2024-08-19,3237.91650390625,3276.5338567051317,3228.0146185732033,3247.8183892392967,1717300
2024-08-20,3303.26904296875,3307.229797216914,3257.7203691148648,3273.5633861075203,1541000
2024-08-21,3281.48486328125,3292.3769373597333,3262.671280782052,3281.48486328125,1334300
2024-08-22,3286.435791015625,3308.2199390729747,3261.681077314091,3290.39654520787,1505000
2024-08-23,3312.1806640625,3316.1414182198246,3273.5633110285876,3273.5633110285876,1773800
2024-08-26,3365.65087890625,3366.641067455502,3293.367114810882,3317.131639992921,1503100
2024-08-27,3365.65087890625,3387.4350269897855,3346.8372964704695,3376.542952948018,1557900
2024-08-28,3348.817626953125,3364.6606435206145,3328.023667708295,3353.768569630465,1707600
2024-08-29,3315.1513671875,3354.758910403599,3283.465332614621,3354.758910403599,6121100
2024-08-30,3346.837158203125,3350.797912236502,3297.327732785919,3308.2198063777046,3399600
2024-09-02,3276.533935546875,3333.96487186048,3275.543746989744,3333.96487186048,1880900
2024-09-03,3338.915771484375,3343.8667142060303,3286.4357786348282,3291.3867213564836,1328100
2024-09-04,3307.229736328125,3325.05313011672,3282.4750227328545,3282.4750227328545,2183900
2024-09-05,3346.837158203125,3368.621305386696,3290.3964132275105,3302.2786753276396,1854400
2024-09-06,3304.259033203125,3361.689966354393,3281.4846976431395,3342.8763848048397,2023600
2024-09-09,3277.524169921875,3280.494735634795,3228.014741373206,3247.8185127926736,1462300
2024-09-10,3343.86669921875,3354.758773157573,3279.5044441257032,3297.3278378437776,1910500
2024-09-11,3242.86767578125,3338.9159703005726,3211.1816404759065,3335.9454044906965,2372900
2024-09-12,3307.229736328125,3316.1414332224226,3254.749743506152,3263.661440400449,2706400
2024-09-13,3280.49462890625,3298.3180226038994,3265.641800824875,3279.5044403674915,1851300
2024-09-17,3308.219970703125,3322.0826105085257,3264.6516741718656,3297.3278965703103,2307100
2024-09-18,3238.90673828125,3315.151256424832,3207.220704767034,3308.219936593597,1938800
2024-09-19,3266.6318359375,3302.278621658552,3247.8182545847226,3262.671081968494,2155700
2024-09-20,3267.622314453125,3302.278914757931,3247.818542850379,3282.4751431551845,4284500
2024-09-24,3227.024658203125,3284.455597195387,3218.112960773291,3267.622390939034,2155700
2024-09-25,3267.622314453125,3274.5536345140863,3226.034394087358,3250.789108590791,1823700
2024-09-26,3287.426025390625,3287.426025390625,3237.916597297393,3257.720368534686,2302700
2024-09-27,3360.037841796875,3362.0272070081223,3295.383472431334,3319.255854966303,2709800
2024-09-30,3299.3623046875,3335.1708795951727,3246.6441249623153,3272.5058735067455,3616900
2024-10-01,3261.564208984375,3331.1919902069753,3247.638652739855,3323.234529495821,2496700
2024-10-02,3193.92578125,3252.612053779975,3187.9576857384773,3232.7184020748987,2333000
2024-10-03,3282.45263671875,3297.372875976562,3234.70787109375,3241.670649414062,2136900
2024-10-04,3291.40478515625,3322.2399463348065,3272.5058154016506,3294.388833012239,1515700
2024-10-07,3315.277099609375,3343.1282123573683,3313.2877344130898,3332.1867037777997,1622000
2024-10-08,3292.3994140625,3297.372827074679,3262.558935989426,3286.431318447885,2458100
2024-10-09,3283.447265625,3300.3568698405784,3253.606787597508,3298.3675046387457,2389300
2024-10-10,3286.431396484375,3336.1655277871046,3267.532426589338,3315.2771926399582,2105900
2024-10-11,3242.665283203125,3296.3781437224407,3239.681235396496,3287.4260003025547,2196200
2024-10-15,3275.48974609375,3292.3993500061683,3253.6067292659145,3272.5056983444997,2662900
2024-10-16,3230.72900390625,3308.3142447636046,3226.7502736058727,3257.585433433796,2632600
2024-10-17,3230.72900390625,3274.4950372103986,3218.7928130051187,3223.76622588059,1888300
2024-10-18,3182.984375,3240.675966796875,3182.984375,3222.7716796874997,2111800
2024-10-21,3171.048095703125,3199.8938908020555,3164.085317575797,3178.010873830453,1730600
2024-10-22,3127.2822265625,3176.0216760222843,3119.3247654262086,3164.085484317847,2357000
2024-10-23,3110.37255859375,3165.0801027967104,3105.39914548439,3139.218354628038,1937500
2024-10-24,3069.590576171875,3097.4416896303364,3062.6277978072594,3089.4842286422045,2450900
2024-10-25,3050.691650390625,3071.5799857861916,3032.7873629087107,3063.6225246831186,2267600
2024-10-28,3106.393798828125,3122.308720628077,3037.760698565832,3048.702207303299,2102700
2024-10-29,3162.095947265625,3163.0906298536293,3091.4734835173203,3124.298008921462,3356200
2024-10-30,3133.250244140625,3165.080087890625,3125.292783203125,3140.2130224609373,4809600
2024-10-31,3171.048095703125,3184.973651957781,3142.2023006041945,3142.2023006041945,2829200
2024-11-01,3157.12255859375,3180.0002582937045,3112.361841789491,3125.2927155329435,1836900
2024-11-05,3171.048095703125,3195.9151604435824,3153.1438090899956,3194.920477853964,1522500
2024-11-06,3173.03759765625,3208.8461724260383,3165.080136596297,3176.0216455537325,2010200
2024-11-07,3184.9736328125,3232.7183968271784,3176.021489559748,3187.9576805634174,2353000
2024-11-08,3189.947021484375,3203.872577549477,3172.0427351149583,3198.8991646690833,1790000
2024-11-11,3176.021484375,3193.9257708512764,3135.239498512371,3143.196959168494,1455200
2024-11-12,3166.07470703125,3187.957724170643,3146.1810550863474,3178.0108981981916,2083600
2024-11-13,3138.2236328125,3178.0109371904714,3138.2236328125,3141.207680640848,2080200
2024-11-14,3148.17041015625,3172.042792413359,3138.223584215788,3153.143823126481,1698200
2024-11-15,3143.197021484375,3190.9417863676817,3143.197021484375,3176.0215473416483,1544900
2024-11-18,3154.138671875,3179.0057380361086,3133.250336299669,3143.1971627641124,1752600
2024-11-19,3213.819580078125,3238.686645847841,3153.1439396000173,3154.138622230806,2930800
2024-11-20,3159.112060546875,3214.814288314704,3154.138647353319,3193.925952901768,1531000
2024-11-21,3077.548095703125,3177.0163599469233,3074.564047775811,3159.1120723830395,2156300
2024-11-22,3087.494873046875,3096.4470166865085,3067.6012205143566,3073.569316274112,1860800
2024-11-25,3113.356689453125,3153.1439953886284,3078.5427967595597,3082.5215273531103,5250000
2024-11-26,3117.335205078125,3129.2713960356673,3095.4521883226307,3114.351157338739,1307000
2024-11-27,3074.56396484375,3138.22365224265,3070.585234381319,3133.250239164611,1422800
2024-11-28,3093.462890625,3096.4469384294616,3068.5958255878218,3073.569238595257,1171000
2024-11-29,3070.585205078125,3091.4735398065477,3069.59052247201,3073.5692528964714,1608600
2024-12-02,3082.521484375,3091.4736280856728,3060.6384664155776,3083.516167009519,1662800
2024-12-03,3093.462890625,3105.3990818428456,3076.5532863997187,3083.5160646101285,2080000
2024-12-04,3059.643798828125,3103.4098349622072,3040.7448286793165,3096.4470564863304,2070800
2024-12-05,3019.8564453125,3067.6012112462945,3006.9255712054305,3066.6065286226735,1878500
2024-12-06,3015.877685546875,3059.6437205614075,3001.9521289513423,3034.7766552122416,1921900
2024-12-09,2992.00537109375,3005.930928007085,2984.047910000416,2997.973466913751,1980200
2024-12-10,2973.603759765625,3021.8458679270675,2973.603759765625,3018.861819999556,2219900
2024-12-11,2960.6728515625,3005.930911278977,2947.244636042227,3003.9415460167143,2369800
2024-12-12,2980.069091796875,2995.9840135154163,2972.6089722413085,2982.0584570116926,2324400
2024-12-13,2930.3349609375,2973.603654352565,2926.356230508529,2935.805715277336,3245700
2024-12-16,2891.542236328125,2935.308269488922,2891.542236328125,2928.345491486068,1838900
2024-12-17,2880.600830078125,2914.9173800220806,2880.600830078125,2889.5529735417654,2027900
2024-12-18,2867.172607421875,2891.5423312317057,2865.680583515151,2891.5423312317057,2178000
2024-12-19,2847.7763671875,2863.1939479389516,2827.8827146049816,2833.850810379737,2228300
2024-12-20,2848.77099609375,2876.622109184052,2837.3321460745187,2866.675283080373,2979200
2024-12-23,2869.659423828125,2872.643471755849,2832.3588247315724,2854.7391841895037,1997600
2024-12-24,2870.654052734375,2890.5477052134765,2867.67000486251,2871.1513940463524,1230800
2024-12-25,2868.66455078125,2884.5794720061112,2840.813438637743,2884.5794720061112,1759500
2024-12-26,2914.420166015625,2914.420166015625,2868.66476409183,2868.66476409183,1991000
2024-12-27,2950.228515625,2956.6939523585006,2926.85347512696,2929.3401815629213,1833500
2024-12-30,2949.23388671875,2994.989285973071,2941.276425978868,2974.100951530881,2193700
2025-01-06,2913.42529296875,2968.132835171987,2902.4837845281027,2959.678033195123,2313600
2025-01-07,2920.885498046875,2926.356252427688,2886.0716065326096,2917.4041088954486,1719800
2025-01-08,2890.547607421875,2928.3455458534067,2886.0715357655095,2924.366815492193,2321300
2025-01-09,2835.3427734375,2890.547658168523,2835.3427734375,2884.5795625219257,2172000
2025-01-10,2806.4970703125,2857.7232263008373,2806.4970703125,2829.8721123654304,2246300
2025-01-14,2776.656494140625,2806.4969723151617,2756.7628420242672,2805.999631012253,2442500
2025-01-15,2785.608642578125,2808.9836838566775,2776.656499109743,2808.9836838566775,1633700
2025-01-16,2750.29736328125,2783.1218887742994,2746.815974213805,2771.1856976859176,2084000
2025-01-17,2763.228271484375,2771.683073610947,2729.4090629780867,2760.2442236749966,2087900
2025-01-20,2756.265625,2764.223086205341,2743.832091866655,2750.2975290959944,1508800
2025-01-21,2780.63525390625,2796.05283445912,2766.2123559696947,2784.613984371507,1959500
2025-01-22,2773.175048828125,2793.566041834214,2761.7361990930017,2785.1112398560795,2413800
2025-01-23,2775.661865234375,2794.0634937980144,2761.736308483513,2765.217697671228,2807600
2025-01-24,2781.6298828125,2823.90389318959,2777.651152424068,2786.105954499486,2548400
2025-01-27,2841.80810546875,2843.7974706108353,2812.962310908514,2814.9516760505994,2897500
2025-01-28,2877.119384765625,2883.584821585323,2849.7656136053643,2864.685852420052,3756800
2025-01-29,2864.68603515625,2880.103616248237,2844.7923821343315,2879.606274922689,2723200
2025-01-30,2894.029052734375,2895.02373534401,2833.8507548514294,2835.8401200707003,2233300
2025-01-31,2873.637939453125,2882.5900825666863,2849.765557816962,2876.6219871576454,2295900
2025-02-03,2867.669921875,2888.060915075984,2826.3905941754465,2845.786904781261,3679500
2025-02-04,2773.67236328125,2883.087446645402,2764.2228788088914,2869.1618905808737,5313300
2025-02-05,2748.805419921875,2780.6352637566856,2743.3346655127666,2776.1591919674156,2672900
2025-02-06,2798.042236328125,2824.4013260055854,2765.7150508746363,2769.1964400773195,2530700
2025-02-07,2766.21240234375,2801.523635814877,2762.731013128287,2798.0422465994134,1837100
2025-02-10,2747.810791015625,2785.1113899886877,2747.810791015625,2775.164563595871,1492300
2025-02-12,2778.645751953125,2784.613847357356,2748.307933648285,2766.2122198609777,2431100
2025-02-13,2816.44384765625,2826.888015200093,2783.1219797782755,2798.0422191266225,2040400
2025-02-14,2800.52880859375,2821.417142808088,2800.52880859375,2816.4437298999123,1809000
2025-02-17,2786.603271484375,2823.4065272562552,2780.6351759538,2822.9091859620407,944900
2025-02-18,2841.310791015625,2850.2629342395494,2791.0793207036036,2794.0633684449117,1860000
2025-02-19,2833.353515625,2876.6222107030017,2833.353515625,2850.7604619207477,2262300
2025-02-20,2869.162109375,2872.1461573306683,2821.914683410253,2823.904048714032,2668800
2025-02-21,2860.707275390625,2899.997239708403,2853.247155583452,2881.5956108507094,1628300
2025-02-25,2914.420166015625,2922.8749685450216,2874.632859994934,2894.0291716800207,2515300
2025-02-26,2961.66748046875,2971.6143065996275,2910.4413258947316,2933.3190259957496,2783300
2025-02-27,2969.127685546875,2973.106416113772,2932.324427803078,2940.779230257734,1771600
2025-02-28,2946.747314453125,2983.550572051358,2918.8962005950025,2973.106404354562,3500100
2025-03-03,2993.99462890625,2993.99462890625,2940.281768454111,2958.6833965719734,1691700
2025-03-04,3009.90966796875,3037.760781882539,2992.005380452743,3012.8937158880844,2165200
2025-03-05,3010.904296875,3043.728823401883,3002.946835898786,3023.835170961348,1999900
2025-03-06,3004.936279296875,3006.925644592669,2960.672901465458,3001.952231353184,2016300
2025-03-07,3012.8935546875,3036.765936764918,2991.0105377831997,2993.994585542877,2155500
2025-03-10,3049.69677734375,3057.654237949996,2995.98391825159,3001.9520137062746,1992400
2025-03-11,3047.70751953125,3072.5745848015767,3027.813867314989,3049.6968847528765,2536200
2025-03-12,3035.771240234375,3043.728700890297,3006.9254453566564,3026.819096996462,2316000
2025-03-13,3050.691650390625,3057.654428855814,2986.037278928157,3008.9149795994917,2035000
2025-03-14,2993.0,3034.77666999003,2989.021269524759,3007.9202392821535,2836900
2025-03-17,3016.872314453125,3025.824457819455,2992.9999321429123,2996.978662527948,1513500
2025-03-18,3020.85107421875,3053.6756002145416,3016.872343795018,3023.8351220365494,1817400
2025-03-19,3035.771240234375,3047.7074312182585,3013.8882234305884,3015.8775885945693,1361900
2025-03-21,2957.19140625,3011.898949924319,2957.19140625,2986.0372020055497,7102300
2025-03-24,2936.80029296875,2974.1008894078113,2934.3135865394793,2961.6673572614577,2332500
2025-03-25,2956.694091796875,2962.66218752464,2919.8908348089913,2934.3137328177563,2266800
2025-03-26,2964.651611328125,2981.0638749036707,2951.720736995877,2966.1436352895385,2297800
2025-03-27,2993.0,2996.9787304752413,2963.159521435693,2966.640910601529,2651800
2025-03-28,2967.0,2999.0,2946.5,2994.0,2241000
2025-03-31,2854.0,2926.5,2845.0,2921.0,3286300
2025-04-01,2885.5,2911.0,2870.5,2881.0,2181200
2025-04-02,2854.0,2893.0,2845.5,2892.0,1894900
2025-04-03,2921.0,2929.0,2802.0,2810.0,3671100
2025-04-04,2963.5,3007.0,2914.0,2920.0,4282200
2025-04-07,2789.5,2858.5,2716.5,2763.5,4826700
2025-04-08,2864.0,2864.0,2796.5,2811.0,3662300
2025-04-09,2828.5,2850.5,2782.0,2833.0,3452600
2025-04-10,2986.5,2986.5,2870.5,2928.5,3054400
2025-04-11,2858.5,2865.5,2832.5,2841.5,4595400
2025-04-14,2892.0,2903.0,2874.0,2889.0,2180800
2025-04-15,2871.5,2907.5,2867.0,2898.5,2150700
2025-04-16,2894.0,2904.0,2848.5,2895.0,1614700
2025-04-17,2936.5,2943.5,2913.5,2929.5,2095600
2025-04-18,2998.0,3004.0,2944.0,2953.0,1483300
2025-04-21,2988.0,2992.5,2964.0,2980.0,1841100
2025-04-22,3019.0,3024.0,2984.5,2990.0,1903800
2025-04-23,3033.0,3055.0,3017.0,3046.0,2313500
2025-04-24,2889.5,3010.0,2889.5,3000.0,2957600
2025-04-25,2910.0,2915.0,2876.0,2890.0,2349800
2025-04-28,2954.0,2968.5,2892.0,2906.0,2172600
2025-04-30,2931.0,2946.5,2907.0,2941.0,3615200
2025-05-01,3217.0,3230.0,3080.0,3105.0,8112500
2025-05-02,3236.0,3236.0,3177.0,3209.0,3599400
2025-05-07,3150.0,3250.0,3150.0,3250.0,4854400
2025-05-08,3099.0,3148.0,3074.0,3143.0,2959200
2025-05-09,3048.0,3110.0,3030.0,3104.0,3195700
2025-05-12,3074.0,3076.0,3037.0,3040.0,1793200
2025-05-13,3097.0,3110.0,3075.0,3079.0,2436600
2025-05-14,3074.0,3076.0,3025.0,3067.0,2305100
2025-05-15,3088.0,3099.0,3057.0,3067.0,2007100
2025-05-16,3093.0,3110.0,3065.0,3100.0,1698600
2025-05-19,3041.0,3074.0,3025.0,3070.0,2794200
2025-05-20,3016.0,3074.0,2993.0,3074.0,2736500
2025-05-21,3061.0,3092.0,3045.0,3075.0,2481600
2025-05-22,3050.0,3084.0,3022.0,3057.0,2441700
2025-05-23,3102.0,3146.0,3071.0,3129.0,2979300
2025-05-26,3147.0,3155.0,3126.0,3130.0,1842000
2025-05-27,3160.0,3182.0,3148.0,3148.0,1796000
2025-05-28,3143.0,3184.0,3143.0,3181.0,1782800
2025-05-29,3121.0,3148.0,3121.0,3140.0,1797200
2025-05-30,3161.0,3174.0,3120.0,3121.0,4116200
2025-06-02,3123.0,3162.0,3116.0,3161.0,1663800
2025-06-03,3113.0,3131.0,3096.0,3119.0,1653600
2025-06-04,3123.0,3152.0,3121.0,3125.0,2237900
2025-06-05,3113.0,3149.0,3107.0,3130.0,2530100
2025-06-06,3129.0,3150.0,3115.0,3130.0,1795200
2025-06-09,3106.0,3132.0,3100.0,3110.0,1605300
2025-06-10,3097.0,3133.0,3082.0,3119.0,1892400
2025-06-11,3096.0,3103.0,3083.0,3097.0,1464300
2025-06-12,3083.0,3106.0,3073.0,3095.0,1530800
2025-06-13,3077.0,3084.0,3061.0,3083.0,1953700
2025-06-16,3092.0,3115.0,3080.0,3096.0,1434400
2025-06-17,3104.0,3109.0,3081.0,3081.0,1199100
2025-06-18,3145.0,3155.0,3090.0,3095.0,2196600
2025-06-19,3194.0,3195.0,3161.0,3165.0,2178000
2025-06-20,3163.0,3193.0,3154.0,3193.0,5144000
2025-06-23,3126.0,3179.0,3126.0,3160.0,1419700
2025-06-24,3139.0,3160.0,3132.0,3150.0,1426600
2025-06-25,3142.0,3145.0,3116.0,3135.0,1667300
2025-06-26,3170.0,3176.0,3138.0,3142.0,1925300
2025-06-27,3197.0,3200.0,3152.0,3170.0,2465800
2025-06-30,3232.0,3232.0,3195.0,3200.0,2921300
2025-07-01,3226.0,3238.0,3181.0,3212.0,2577700
2025-07-02,3226.0,3279.0,3222.0,3256.0,3241700
2025-07-03,3232.0,3234.0,3199.0,3234.0,2255600
2025-07-04,3220.0,3231.0,3205.0,3214.0,1499600
2025-07-07,3269.0,3269.0,3218.0,3220.0,1566400
2025-07-08,3264.0,3288.0,3236.0,3258.0,2500200
