Price,Close,High,Low,Open,Volume
2022-12-05,656.5921630859375,657.9623470889352,652.2989087259585,656.3181374359239,3426700
2022-12-06,660.7940673828125,662.986328247058,657.4142691617237,661.342118660642,3581100
2022-12-07,659.1497802734375,665.81805320005,655.0392285666945,657.9622987087414,4419300
2022-12-08,654.1257934570312,656.5921357101822,650.289323010938,656.0440844330053,4952400
2022-12-09,660.1546630859375,661.4334680356042,648.7364630732186,648.7364630732186,5405900
2022-12-12,656.1354370117188,660.8854193866456,654.9479553562196,660.337368085009,3265600
2022-12-13,655.6786499023438,665.2699370868739,655.0392196061234,664.0824555384219,3459700
2022-12-14,665.0872802734375,665.9094129609806,657.5969857999505,659.5152210669794,3915900
2022-12-15,660.2459716796875,665.0872772266674,658.5104387681663,660.5199973233036,3919600
2022-12-16,644.8086547851562,654.3085643534181,644.625952422646,653.0297593217136,7107900
2022-12-19,642.6162719726562,644.9912351826847,638.5057201263493,639.4191760921952,3754900
2022-12-20,635.4913330078125,646.7268303506061,632.1115347494624,645.8133743755345,4867700
2022-12-21,624.2557983398438,635.4912950108503,623.1596400847133,634.3951367557198,4488400
2022-12-22,629.5538330078125,631.6547704792118,625.1692557299084,628.9144027114062,4306800
2022-12-23,624.3471069335938,627.0874746304494,620.3278786770362,624.0730813144929,4143000
2022-12-26,631.1981201171875,631.1981201171875,625.8087072100938,626.356814282794,2536400
2022-12-27,626.9962158203125,637.226878338328,626.3567854747042,635.8566943489942,2578600
2022-12-28,629.5538330078125,631.0153401828055,624.8038510596976,624.8951743507878,3454400
2022-12-29,627.818359375,627.818359375,622.3376228361471,624.3472373843135,2633300
2022-12-30,625.443359375,634.57791974048,623.9817962647641,628.823157860814,2820000
2023-01-04,612.4722290039062,623.4337006639314,612.3809057079105,622.428921396267,5556000
2023-01-05,620.5106201171875,622.2462087357568,612.9289468286113,613.8424027851368,3356700
2023-01-06,620.78466796875,623.8904406332497,618.866432692572,620.4193190248218,2881500
2023-01-10,627.5443115234375,631.1068124489797,624.2558920175011,624.8952666554259,3978600
2023-01-11,627.3615112304688,629.3711253939224,622.3375036982966,628.4576694789821,4417000
2023-01-12,626.72216796875,630.8327201567906,626.5395213627385,626.6308446657442,2980000
2023-01-13,625.1693115234375,628.3664075378705,622.7029691617175,624.5298811699649,3324400
2023-01-16,614.5731811523438,621.97220814996,613.3856995116189,621.150075454804,4719000
2023-01-17,631.2894897460938,635.0346932157887,619.9626675338615,620.0539908428806,6948300
2023-01-18,639.6019897460938,645.5394545573917,630.7414541848002,634.7606834351614,5293500
2023-01-19,636.2221069335938,642.7990013145055,635.4913532808102,640.2413356532982,4647900
2023-01-20,644.169189453125,645.4479944154672,636.2221110149154,637.7749973826234,4765800
2023-01-23,647.2749633789062,655.3134215770556,646.0874816119317,653.8518583806033,6902200
2023-01-24,655.2220458984375,655.770153007287,651.2028725315514,652.8470823522292,5932500
2023-01-25,668.1929931640625,669.106449067226,656.5920920433019,661.3420738903367,8974400
2023-01-26,671.1161499023438,674.4045692773743,669.6545868167171,671.1161499023438,6176200
2023-01-27,678.2410278320312,679.4285093901084,672.1208619521875,677.4188951940951,6893000
2023-01-30,663.6258544921875,676.8709678991203,660.8854862010979,675.7748094320974,9256400
2023-01-31,663.2603149414062,668.4670247867751,662.1642124501069,666.3660873412191,4686900
2023-02-01,661.9816284179688,669.5633026866165,660.976793284141,668.7411699182968,4389000
2023-02-02,641.15478515625,650.6546940519675,637.4095821251992,649.467212409119,9398900
2023-02-03,632.6596069335938,641.1547923847442,632.2028789309697,637.592291663105,6461600
2023-02-06,643.3470458984375,644.534527540928,635.7653722932276,638.9624682745873,4950200
2023-02-07,647.4575805664062,654.7652283284491,626.6307955951698,647.6402829110428,10760900
2023-02-08,682.899658203125,689.6592546558902,667.8276347570029,668.7410907234345,20394200
2023-02-09,681.6209106445312,683.5391460342419,672.3036478525105,675.6834463632251,7140700
2023-02-10,684.087158203125,690.4813496189531,679.2457972430869,681.9861649927275,6392600
2023-02-13,685.7314453125,687.5583573523612,679.7026021291994,685.9141476670724,4525500
2023-02-14,683.1737670898438,693.8611577248678,680.7074247306344,692.3996504209296,6101900
2023-02-15,712.49560546875,716.0581057972632,699.7072228064903,699.7072228064903,15610800
2023-02-16,709.6640014648438,711.5822367981723,704.0918863128686,710.760104082214,6274500
2023-02-17,736.0628051757812,737.0676401886683,710.8514428522219,718.3417929130534,18716000
2023-02-20,742.1830444335938,745.7455453480483,731.586976500392,734.5099912730456,8301900
2023-02-21,751.7742919921875,753.6012040018891,736.4282422612805,739.8080406298144,7552400
2023-02-22,733.8705444335938,742.0916481169294,729.3032646095185,738.072419570572,7779100
2023-02-24,749.5819702148438,756.2502436075443,743.7358852750557,745.7454996227355,10901700
2023-02-27,743.187744140625,749.7646381800758,739.9906482918709,749.7646381800758,7217400
2023-02-28,724.3705444335938,737.8896808966496,723.6397908483062,729.4858752835312,10310900
2023-03-01,731.4955444335938,734.3272914496755,719.8033189314854,723.8225475820205,8416900
2023-03-02,732.1349487304688,736.5195261686622,729.1205552262686,735.3320445764533,4664500
2023-03-03,741.5435180664062,743.735834615077,730.4907235364291,730.4907235364291,6856500
2023-03-06,747.7550659179688,750.40411064259,742.3657089220198,746.6589633106098,5191600
2023-03-07,743.2791748046875,753.9666213918633,738.5291923489503,744.7406821358692,7580100
2023-03-08,738.8945922851562,743.3704933035692,736.7022755496145,737.1590035567748,4586900
2023-03-09,737.9811401367188,739.625349820523,732.7744296772297,736.2455513992454,6340200
2023-03-10,734.8753662109375,740.1733999628044,728.0244460784552,728.8465787955254,6008900
2023-03-13,719.2552490234375,727.6589992977082,715.7840717546685,725.8320873680098,4510800
2023-03-14,697.240966796875,707.0149573317633,690.5727490217223,706.8322549777323,5831500
2023-03-15,707.4717407226562,711.1255650775828,702.7217579106647,706.0102332818597,4445900
2023-03-16,691.4862060546875,692.4909853739381,678.606498494075,686.0054699432897,6215900
2023-03-17,694.31787109375,698.6111253688669,689.111216587619,696.7842134009812,6279400
2023-03-20,690.4813842773438,697.5149505854615,687.2842884089529,689.6592516100151,3708100
2023-03-22,700.6207275390625,704.183228115856,696.4188523869354,703.6351210832344,4969700
2023-03-23,701.8082275390625,704.0005442211468,692.7650466695555,693.1303956146168,3830400
2023-03-24,697.7890625,701.4428865094192,695.870771443297,701.4428865094192,4040200
2023-03-27,699.4332275390625,705.1879888362341,696.2361317347531,703.3610769480573,4326800
2023-03-28,707.7456665039062,707.7456665039062,702.1736074502858,705.8274312894932,4098600
2023-03-29,716.423583984375,717.5197424180957,710.7601452042628,714.7793742102608,5283300
2023-03-30,721.9180297851562,722.4767671253247,714.9335288329779,719.3104941310124,3519000
2023-03-31,731.6963500976562,736.1664194549966,724.525584232748,727.2262807403159,4665000
2023-04-03,740.7296752929688,742.8715776801589,735.4214428794854,740.1708810789077,3076600
2023-04-04,738.8671264648438,742.8715624702133,736.3526946530948,740.2640267113692,3701800
2023-04-05,722.2904663085938,732.1619279317764,720.4279328144096,729.2749669117842,4658800
2023-04-06,714.6542358398438,717.6342444229908,710.649742731202,715.2129732391787,4931500
2023-04-07,722.4767456054688,724.4324399178345,717.354778393102,717.8204117760445,3069400
2023-04-10,724.7117919921875,730.3924963980585,720.5210916416236,729.0887570596676,3091400
2023-04-11,733.0001220703125,738.0289858455195,726.8537835361867,734.9558165784566,3303400
2023-04-12,737.3770751953125,740.3571404620311,732.8139017669154,733.8382725585918,3241100
2023-04-13,736.6320190429688,742.6852530806163,732.2550538323593,741.1020881950751,3204200
2023-04-14,737.0977172851562,741.1021534020878,734.0245480251864,735.2351835712329,3719800
2023-04-17,739.7052612304688,740.1708946640571,731.8826536501955,736.8183566782284,3046300
2023-04-18,747.714111328125,753.5810806029551,740.729610562848,741.6608773315517,4197300
2023-04-19,746.5965576171875,748.8315636915494,742.3126965046412,743.1508593075338,3086700
2023-04-20,744.4547119140625,745.7584513462671,740.3571152070988,743.6165490476332,2418600
2023-04-21,742.8715209960938,745.4790566093606,739.7983519933146,740.4501932666212,2504900
2023-04-24,740.4501953125,742.4058896578637,736.5389203017995,740.7296208189902,2282200
2023-04-25,740.2640380859375,748.1798062712116,739.8915086118,745.1065802096207,2871100
2023-04-26,725.2706298828125,732.8139256639319,720.8005602569746,731.2307606106091,4919300
2023-04-27,731.4169311523438,733.8382019761589,719.2173025738599,723.5011637452405,3160800
2023-04-28,739.8914794921875,739.8914794921875,729.1819111924265,733.1863471017253,4755300
2023-05-01,742.4989624023438,745.7583960009844,737.7495247517575,745.0133939750116,2891600
2023-05-02,738.8671264648438,741.2883974894812,735.3282670349662,741.2883974894812,2308400
2023-05-08,735.8870239257812,740.6364617871494,733.9313295757956,738.86708900194,3278500
2023-05-09,743.337158203125,744.0821602621683,734.0244903650503,736.4457612669443,3898700
2023-05-10,744.17529296875,745.7584579304187,740.4502256895371,741.4746532953301,4232700
2023-05-11,739.7052612304688,740.1708946640571,735.1420876853141,735.8870898110517,3832400
2023-05-12,741.474609375,745.3859411544938,738.2151756987572,744.1752488884508,4725300
2023-05-15,745.013427734375,746.5965926363133,731.3237946317531,741.4746253206395,6725400
2023-05-16,755.6298828125,756.8405182501413,743.2439892519791,748.5522212293433,7230500
2023-05-17,741.5677490234375,755.7230158955846,740.7296429989118,753.3948488718767,5185300
2023-05-18,748.738525390625,751.5323258585005,738.8671198068048,744.6409286350679,5835200
2023-05-19,751.3461303710938,754.2330918913077,746.0378976249128,748.6454904405956,5308700
2023-05-22,757.30615234375,758.0511543953005,749.6697534253279,750.0422828711097,3588000
2023-05-23,756.28173828125,762.7075018755478,752.3704632308226,759.0755386544205,4769200
2023-05-24,759.6343383789062,761.0312385756898,753.5811041928441,757.3992753280468,3274400
2023-05-25,764.2906494140625,765.6875495688927,754.5123483302516,756.0955132070617,4349900
2023-05-26,761.1243286132812,767.2707234708395,760.6586952228608,763.4524955653836,4259200
2023-05-29,769.0401000976562,780.308462306211,768.0157293696121,768.2950980372593,5856000
2023-05-30,749.390380859375,762.1487469707997,739.0532856128866,761.2174802012069,7878700
2023-05-31,729.4612426757812,739.7983378290494,728.5299759145865,737.5632748661773,11172000
2023-06-01,730.2994384765625,731.6031778971035,718.565442651605,724.2462042554382,5361100
2023-06-02,743.337158203125,743.337158203125,731.9756920726711,734.7694924240935,5959000
2023-06-05,754.60546875,762.5212364668987,752.3704625574724,757.3061651776534,4425100
2023-06-06,759.168701171875,759.168701171875,745.0134345474703,748.4591330502551,3415000
2023-06-07,749.57666015625,764.1043993083744,747.3415971297628,761.9624970646656,6951400
2023-06-08,748.4591674804688,755.5367726982442,742.3127722587004,751.3460719361364,5635000
2023-06-09,752.4635620117188,756.0955252079293,749.1110243229195,753.953566131182,5660600
2023-06-12,754.97802734375,760.8449969806156,751.4392247723085,756.9336649426998,3261100
2023-06-13,756.1886596679688,761.1243624578968,752.6498571114174,757.3061912226734,4947100
2023-06-14,769.78515625,771.3683212645996,762.2419174934029,762.4281822315942,6990700
2023-06-15,769.4126586914062,771.833929689412,761.217522036599,766.8982269073135,5275400
2023-06-16,771.5545654296875,774.4414698546129,764.6631681804889,768.015762858484,8262900
2023-06-19,767.736328125,774.2551953468862,761.2174609031139,773.5101364780901,4622600
2023-06-20,765.221923828125,767.4569299941721,762.2418587667155,765.0356591042844,3599400
2023-06-21,770.9027099609375,771.4615041915465,757.5856049783689,758.7962405513262,4020200
2023-06-22,772.8583374023438,777.0490379879548,761.7762397843891,763.7318773216684,4062400
2023-06-23,769.2263793945312,775.93151174515,765.5013121819669,775.4658783435794,5898400
2023-06-26,788.7830200195312,792.8806168855099,771.7408480742439,772.0202167605565,8238600
2023-06-27,789.3417358398438,793.346228647718,781.4259678503502,792.8805952365713,4063200
2023-06-28,804.1488647460938,804.1488647460938,790.8317611565178,791.9492926608208,5776500
2023-06-29,806.1044921875,811.5058849175466,801.4481583443652,808.2464512273523,5258500
2023-06-30,803.8695068359375,809.1777389223918,795.4881057015407,807.4083092802356,6089700
2023-07-03,821.7498779296875,821.9360858246717,806.1045496298706,808.3396127698492,6541300
2023-07-04,809.9227294921875,821.6566681777813,807.7808272673586,821.3772995119364,6125300
2023-07-05,815.1378173828125,815.8828194536312,803.8695118566397,805.732045453694,3343100
2023-07-06,803.4970092773438,811.785306797476,801.6344756179897,810.2021418190217,4755500
2023-07-07,792.6011352539062,800.7963284057564,785.9891638391323,797.4437338872685,4975100
2023-07-10,791.0180053710938,799.9581434936913,788.876046360044,798.0956099814825,5127400
2023-07-11,780.4015502929688,796.046820601484,777.1421166103609,794.7430812324484,4261400
2023-07-12,773.8826904296875,781.7984580213268,771.0888901032265,780.4015578580965,2768200
2023-07-13,775.0003051757812,780.3085377342494,771.2752376737011,772.4858732438734,3662700
2023-07-14,773.6964111328125,777.6077428841845,771.5545089575412,772.0201423365137,4974500
2023-07-18,766.525634765625,769.0400663441173,760.0999283317127,768.1087995994915,5482300
2023-07-19,774.5346069335938,776.583405256321,768.6676374767039,776.3039797450289,4710500
2023-07-20,771.3682250976562,779.8427864886812,771.3682250976562,774.813923384556,2857500
2023-07-21,770.9027099609375,774.3484087762922,766.9913777067515,771.7408728868414,3994200
2023-07-24,773.2308349609375,777.3284317350596,769.5057676535598,774.441470467832,4485700
2023-07-25,775.7453002929688,776.5834632093648,769.5989617061268,772.392762307422,5217300
2023-07-26,781.8915405273438,784.0334995242526,774.9070399026712,777.6077362135493,3824200
2023-07-27,778.5390625,779.9359627317583,770.0645571633389,778.5390625,3566300
2023-07-28,776.2109375,778.7253694213931,766.2463706056016,771.0889697060588,5037700
2023-07-31,791.1111450195312,791.5767784186011,781.3328436390661,786.7341797002725,5098700
2023-08-01,796.885009765625,800.610076954582,789.2486106602603,792.5080444505977,5393700
2023-08-02,767.0845336914062,828.7344119743175,763.3594662041007,797.3507070257641,17272700
2023-08-03,784.3128662109375,800.2375048591815,762.7074662982236,763.6387330458405,13217300
2023-08-04,795.6743774414062,796.4193795141387,775.5589804375418,781.332845971244,7215900
2023-08-07,794.184326171875,795.3018577146528,783.2884930998187,791.7630551958694,4147100
2023-08-08,804.2420043945312,806.1045380377238,793.6255967323434,798.8406681972762,3533700
2023-08-09,803.4970092773438,808.7121376275451,799.3063085437971,804.3351721600596,3159600
2023-08-10,812.2509155273438,817.2797221507603,802.4726141129055,804.1488829873776,4687100
2023-08-14,802.10009765625,816.6278940971667,799.4925619381415,812.9959307769337,4167600
2023-08-15,798.8406372070312,804.9870320951328,797.071264418649,802.565704348906,2972000
2023-08-16,786.92041015625,794.2774402771475,785.5235100198779,791.5767439441568,2700100
2023-08-17,781.9847412109375,786.2685457433341,771.7408064386709,785.8960731283513,3447800
2023-08-18,777.3284301757812,779.0978030392266,773.4170981428772,776.3971633508049,2717200
2023-08-21,778.2596435546875,786.5478836237824,776.3039492525324,777.5146415138718,2822600
2023-08-22,784.6854248046875,784.6854248046875,776.9559213203438,779.2840884445448,2482400
2023-08-23,787.94482421875,788.5036184080598,776.5834146229829,780.7741152627376,1799000
2023-08-24,790.1798706054688,791.3905060633789,781.239732165502,787.8517036325593,3512300
2023-08-25,786.64111328125,787.8517488085789,783.7541519652933,785.9892151234523,2372600
2023-08-28,797.4436645507812,798.5611959597762,791.2973270613218,791.5766957035684,2474400
2023-08-29,801.3551025390625,803.0313714552781,795.9537663245827,800.8894691267794,2404400
2023-08-30,805.7320556640625,809.270858175307,799.5856606118864,803.6832573133371,2760800
2023-08-31,810.4814453125,816.3484144995788,803.6832093706464,805.545742880196,7038600
2023-09-01,821.7498779296875,828.4549536695899,806.4770790998726,809.2708796048375,4533100
2023-09-04,834.2288208007812,834.9738229020065,818.7698140502935,822.9605148147047,4420400
2023-09-05,841.3995361328125,841.6789047989436,827.8030638743087,836.2775688403605,4387200
2023-09-06,841.1201782226562,842.5170784111881,832.2731436952878,836.0913148079359,4268000
2023-09-07,844.5658569335938,851.4571969315401,840.5613643482859,841.5857918998813,4671800
2023-09-08,837.1157836914062,851.1778902138559,834.5081910721292,847.4528228606224,5256300
2023-09-11,845.6834106445312,846.0559401235759,839.2577034311479,844.5659358874337,2719300
2023-09-12,875.3907470703125,875.3907470703125,855.3685118979596,859.6523162220863,8073200
2023-09-13,886.5659790039062,888.8010420231149,875.8564109802246,875.8564109802246,5956300
2023-09-14,899.9762573242188,901.0006280671523,890.2910598782404,894.6680252017117,5362000
2023-09-15,910.4063720703125,917.0184002446198,904.446298843346,910.3132681292711,8038700
2023-09-19,913.386474609375,918.135969437777,902.9562749838815,907.9851384868919,5479900
2023-09-20,900.0693359375,907.7057348426857,895.5061060146414,904.4463011377906,8457700
2023-09-21,901.0006103515625,904.8187814165302,896.437380390004,898.6724433997497,6160400
2023-09-22,893.7367553710938,897.4618225546014,886.6590936184205,894.1092279854358,5642900
2023-09-25,910.3133544921875,919.4397583405761,902.8632196216632,919.160389650935,7403600
2023-09-26,906.7745361328125,914.0384061380919,900.8144056033427,910.4996035037267,5511700
2023-09-27,907.5194702148438,907.5194702148438,894.109205948727,903.9806678457336,5360600
2023-09-28,906.3833618164062,912.7270154943099,899.6610179091084,907.6142061923974,3947800
2023-09-29,892.5599365234375,905.0578700177132,888.109907306459,902.3120913252191,5219700
2023-10-02,890.0982055664062,905.5312920352321,887.8258907568477,896.8206074598351,7270800
2023-10-03,858.6640625,885.2694639149587,857.6225343397407,884.7960577845229,5592700
2023-10-04,828.460693359375,846.3554674514703,822.6851619269167,844.461843009506,6203900
2023-10-05,842.9469604492188,845.6927391738961,826.4724614676603,835.4671781183021,4755000
2023-10-06,841.24267578125,849.8586440552602,834.2362420852089,839.5384253059201,4131800
2023-10-10,866.3331909179688,871.9194061935192,860.2735695271625,861.9778777731491,5219800
2023-10-11,865.3863525390625,875.2332225543828,863.7767602380618,867.3746350475259,3596100
2023-10-12,871.446044921875,874.8545460115809,858.6640791522253,862.4513282691586,5015500
2023-10-13,856.6756591796875,869.5523396554053,856.581001076084,863.682092511242,3943400
2023-10-16,853.5512084960938,862.7352985035684,848.3437413338879,852.4150222847553,4088100
2023-10-17,855.5394897460938,870.877859104168,852.7937690106953,857.1490820606824,3654500
2023-10-18,847.20751953125,865.386324782477,846.071333367643,861.5990760963392,3661500
2023-10-19,841.6213989257812,847.4915884130461,836.7926219680496,839.3490264999274,2410300
2023-10-20,809.7138061523438,839.254358392232,806.6839955502575,831.7745188860342,10741400
2023-10-23,803.46484375,814.1638682930868,800.2457168072937,814.1638682930868,5514800
2023-10-24,800.2457275390625,803.8436025415524,780.1732962240744,799.7723214127129,5292400
2023-10-25,801.8552856445312,809.8084735538793,800.2456933259912,802.8967559624406,4576300
2023-10-26,793.2392578125,803.9382242254715,791.913755392079,797.4999127565991,4586700
2023-10-27,814.73193359375,817.3829963114773,805.6425591933041,807.4414677783751,5351800
2023-10-30,796.742431640625,803.2754586519617,792.8605249050254,800.5296802758745,15595800
2023-10-31,802.991455078125,806.5893878993775,791.1563018209375,806.4946720000194,4538400
2023-11-01,882.3342895507812,889.3406649768731,828.4606536439999,828.4606536439999,17619600
2023-11-02,880.1565551757812,885.4587379110737,853.645814865802,885.2693639225226,9987300
2023-11-06,916.8929443359375,918.9758849147507,888.8672689479308,890.098113232365,8907100
2023-11-07,912.8216552734375,917.2716843485033,898.1460655887273,906.6673757282365,6042900
2023-11-08,886.8789672851562,911.8747737896142,876.6534074520222,911.7801156885632,7261200
2023-11-09,892.654541015625,897.5779760708263,883.0917607996013,893.8853853322175,3713600
2023-11-10,911.3067626953125,911.3067626953125,890.0981458297798,893.7907366071429,4526500
2023-11-13,916.040771484375,927.6865495795889,909.0343383337175,913.6737410671027,5330200
2023-11-14,912.7269897460938,928.8227976565539,909.6971790522406,918.4078631262561,5203800
2023-11-15,919.3546752929688,924.0887364427781,908.0875866408896,918.4078630630069,5174600
2023-11-16,899.3768920898438,915.9461048565039,898.3353640426426,909.9811420294438,4356800
2023-11-17,910.1705932617188,910.1705932617188,891.2343484927708,902.9748433650517,4890100
2023-11-20,906.0993041992188,915.6620846076274,903.5428996202006,911.7801775797782,3923000
2023-11-21,892.749267578125,899.3769531346402,887.8258324640901,895.5897042452029,2763000
2023-11-22,908.1823120117188,908.1823120117188,890.3822534605047,891.9917880371652,2483500
2023-11-24,913.0110473632812,917.9344826547299,907.3301738244174,912.064235106804,3224700
2023-11-27,905.6259155273438,916.3248823757025,902.0280405414576,912.821665499116,2880900
2023-11-28,908.6557006835938,916.4195724589613,901.7439830232519,906.0992961273489,3370700
2023-11-29,911.4961547851562,915.3780618526835,907.5195318203521,908.5610021685668,4664200
2023-11-30,916.9876098632812,917.1769838598419,904.2056452446398,904.5843932377612,7596600
2023-12-01,916.9876098632812,924.9408554081903,910.9279887063191,923.2365472279739,7309200
2023-12-04,907.5194702148438,912.4429050851992,898.5247545476127,910.9279709311049,3800600
2023-12-05,902.1226196289062,906.0992422813235,900.0396213072755,904.1109598495291,3808300
2023-12-06,915.7567749023438,917.6503993095906,902.1226560546341,907.9929032748655,3736200
2023-12-07,920.7748413085938,922.2897176749066,915.1886263537607,921.911027477743,4169400
2023-12-08,891.1397094726562,909.6972066281934,888.3939308068111,906.5727377321575,5443000
2023-12-11,896.0631713867188,904.4897660663479,890.9503619222153,901.3652970775228,3309200
2023-12-12,889.3406982421875,899.4716004577409,888.6779181367156,899.4716004577409,2994200
2023-12-13,894.0748291015625,901.0812631255782,889.530141691666,897.5780461135704,3034200
2023-12-14,882.7129516601562,891.23426096935,876.2746406287531,887.1629803016117,4243100
2023-12-15,891.9917602539062,893.3173204639268,875.8012945724772,875.9906685723132,4768400
2023-12-18,879.9672241210938,888.4885333625937,868.4161044804061,888.4885333625937,2818600
2023-12-19,878.1683349609375,880.0619594029018,865.007621973753,878.073676854372,3066800
2023-12-20,888.583251953125,893.6013450680829,878.2629758314242,879.3991620320713,3081100
2023-12-21,878.7363891601562,882.4289798954228,876.0853265293955,877.6949188444818,1631100
2023-12-22,840.8639526367188,891.802498918987,824.9575180818431,881.4822220756076,9221000
2023-12-25,810.2818603515625,850.2373463128968,806.8733595843256,846.4500975542646,12595100
2023-12-26,804.6010131835938,818.3297903767566,796.5531093117397,813.3116971673669,7331700
2023-12-27,818.5191650390625,818.5191650390625,807.5361663912024,808.6722948253155,6559000
2023-12-28,818.9925537109375,826.9457993133736,814.637240702689,818.5191476105266,4310900
2023-12-29,818.0457763671875,821.738367223267,810.2819044318619,815.9627778788563,4553200
2024-01-04,832.6266479492188,832.6266479492188,806.3052233119963,818.0457173712824,7458600
2024-01-05,847.870361328125,854.0246408910874,839.9171153927634,840.7692695247068,6795300
2024-01-09,841.9054565429688,855.9182661567958,836.7926473242866,849.006548352898,5127600
2024-01-10,844.5564575195312,848.8171122940132,835.9404898688882,839.5383645651294,3751400
2024-01-11,855.2554931640625,867.1853621775542,852.0363661900093,862.9247070560572,6043500
2024-01-12,847.4915771484375,861.5991020447017,845.6926686416425,861.5991020447017,4433800
2024-01-15,852.4150390625,852.8884451774729,843.7043549892315,843.7043549892315,425200
2024-01-16,849.1958618164062,861.5044200760912,843.704304977176,843.704304977176,2578100
2024-01-17,850.9948120117188,870.0257723122393,850.9948120117188,851.2788441200304,5371500
2024-01-18,846.6395263671875,854.9714626178785,845.4086819987048,848.8171829866313,3327300
2024-01-19,851.1842041015625,854.9714530630822,846.2607688938202,851.846984227595,4619800
2024-01-22,862.5458984375,863.2086785231542,855.823555055879,860.6522740721048,3294200
2024-01-23,859.042724609375,864.1555337662422,856.297003816032,860.2735689504483,3509500
2024-01-24,853.1724853515625,859.137448687659,849.3852363959878,858.7587006765684,3285400
2024-01-25,853.0778198242188,855.9182565161973,850.1427250247073,850.2373831322402,3368700
2024-01-26,839.8224487304688,851.1841955002158,839.3490426150627,849.2905710385913,4902500
2024-01-29,847.4915771484375,849.479917441839,839.3490153435473,840.8638917480937,4657800
2024-01-30,842.2841796875,848.2491432720519,840.8639612700039,847.491647218319,4768600
2024-01-31,847.30224609375,847.30224609375,835.1830039144003,837.9287823619657,6558100
2024-02-01,840.8639526367188,848.1544186627801,837.4554515852577,845.50335586844,6314800
2024-02-02,843.1362915039062,851.6576015808688,840.2958548115854,846.0713863037714,6449600
2024-02-05,844.9352416992188,851.1841791872858,838.212840315987,851.1841791872858,6065700
2024-02-06,820.5074462890625,851.9416235336885,805.7371987806491,840.7692509015469,14657200
2024-02-07,814.5425415039062,824.5787857116162,806.115947417181,823.0638514859533,10358000
2024-02-08,808.57763671875,823.5372582525015,806.8733862787485,821.7383497059345,10013000
2024-02-09,793.0498657226562,804.7903599718959,787.7477405842558,802.1392974026957,11138800
2024-02-13,810.092529296875,810.9446834282699,797.2159059505,803.4648436179516,7525000
2024-02-14,792.4818115234375,806.9680266279278,788.1264985182913,805.7371823255022,6993200
2024-02-15,793.8073120117188,803.6541234793108,786.8008791420949,803.6541234793108,6357600
2024-02-16,806.7786865234375,811.2287156088454,795.3222815358941,798.7307824840861,6173000
2024-02-19,816.152099609375,817.8563499765474,805.7371656236405,807.7254480872035,4144900
2024-02-20,818.5191650390625,825.5255985898632,814.6372580485685,817.0989467075893,4357800
2024-02-21,817.76171875,819.9393752790024,810.8500011628047,818.5191569615446,5281100
2024-02-22,816.72021484375,827.0404913719382,812.7436496681053,824.2947127612949,6197600
2024-02-26,822.0223999023438,831.4905223205029,822.0223999023438,823.7266503798459,5414800
2024-02-27,817.193603515625,825.6202553845088,811.702104200421,818.8979117417502,5339600
2024-02-28,826.2830200195312,828.9340826266476,817.3829622076078,826.5670521222883,6412600
2024-02-29,812.8382568359375,822.7797847296792,812.2701926432554,820.8861603689666,9481100
2024-03-01,814.258544921875,818.5192000987918,812.7436684189495,814.258544921875,4205000
2024-03-04,809.6190795898438,821.8329799418385,809.6190795898438,818.1403892897015,7188500
2024-03-05,807.3468627929688,809.3351455148844,800.6244607644774,804.7904580156223,5313300
2024-03-06,817.3829345703125,820.3180869697733,806.2105625252619,808.293560856434,9135200
2024-03-07,813.595703125,820.8861685441151,810.4712344564736,820.8861685441151,5731100
2024-03-08,818.3297729492188,820.6021453448815,808.6722769508981,808.7669928442019,6076300
2024-03-11,804.4116821289062,815.0159911192741,795.6063395685313,812.3649283188909,7512200
2024-03-12,813.595703125,813.595703125,788.410521992235,793.4286150403327,7489400
2024-03-13,821.7383422851562,829.6915301962852,817.4776873292128,818.8031897533186,7823600
2024-03-14,854.1192626953125,861.4097281947077,846.6394809869396,847.5862931871511,21780800
2024-03-15,847.6809692382812,851.8469661229445,837.0766608136371,844.9352484728352,9506300
2024-03-18,866.2384643554688,867.1852765111579,852.2255982202081,854.0245644315485,5943100
2024-03-19,879.493896484375,879.493896484375,861.9778703703438,868.3214660292247,5631000
2024-03-21,898.2407836914062,901.3652525257984,888.9620352967014,893.696096496942,7157500
2024-03-22,902.31201171875,910.0758831884716,898.6194210841173,902.7854178109425,8428700
2024-03-25,889.624755859375,903.921655328887,888.1098793938525,902.3120629662488,5425100
2024-03-26,886.594970703125,890.7609097263082,882.428973891111,888.109847113586,6531000
2024-03-27,886.594970703125,891.3290317218541,881.2927876888499,888.109847113586,7439200
2024-03-28,885.5353393554688,894.8790831992249,881.7786163705106,891.9892691522952,5103400
2024-03-29,887.6546020507812,891.9893233847243,879.0814630062812,879.9484307904381,5122600
2024-04-01,857.5042114257812,887.7508980881101,851.5319169913658,886.2096873665798,5215200
2024-04-02,861.6463012695312,862.1279369885192,850.8576494055155,853.9401297657232,3721300
2024-04-03,870.7973022460938,873.398146655291,857.407806935341,862.1278600777144,5014000
2024-04-04,876.3843383789062,885.2464473251767,873.1092507812865,885.0537812798057,3793800
2024-04-05,876.0953369140625,883.9941741402511,863.8617783947313,866.944258628539,8191000
2024-04-08,880.14111328125,880.7190526192096,872.6276079206655,875.6137258224933,4397600
