Price,Close,High,Low,Open,Volume
2024-01-30,1350.0960693359375,1367.3374522717636,1345.306796298208,1361.1113973227152,6848800
2024-01-31,1349.13818359375,1349.13818359375,1326.1496735431642,1326.6286008358848,7912200
2024-02-01,1323.755126953125,1335.7283100840325,1313.6976531231628,1335.2493827587962,9099400
2024-02-02,1324.2340087890625,1337.6439734350276,1316.5711718485109,1332.3757730383984,10119200
2024-02-05,1385.057861328125,1420.0195569978873,1367.8164771622146,1388.8892800316605,27384700
2024-02-06,1354.4063720703125,1403.2569555042487,1352.0117356274725,1399.4255371957047,20485500
2024-02-07,1370.2109375,1372.60557388151,1337.6438827114646,1349.6170646190144,10765600
2024-02-08,1352.969482421875,1369.7319361863938,1349.1380644185565,1366.858372683905,8918800
2024-02-09,1347.2225341796875,1361.5903535985965,1337.643987900415,1345.7857522377967,8759900
2024-02-13,1376.916015625,1381.2263614130436,1349.1382316576087,1352.490722826087,10273500
2024-02-14,1328.5443115234375,1359.1956582925434,1320.881474831161,1354.885312653138,13826000
2024-02-15,1332.8546142578125,1338.1228143141675,1323.2760687008033,1330.4599778685601,7737400
2024-02-16,1358.2379150390625,1363.9850430293548,1334.7704757453694,1339.0808217380884,11119100
2024-02-19,1359.6746826171875,1360.1536099446328,1341.9543715017116,1357.2800459799612,5531500
2024-02-20,1364.4639892578125,1371.168972006008,1357.2800791704599,1368.774335310224,5420200
2024-02-21,1366.8585205078125,1374.042430040965,1353.927483348138,1372.1267208321242,6154300
2024-02-22,1356.8011474609375,1369.7321855765201,1339.5597633068273,1369.2532582389058,10558400
2024-02-26,1354.4063720703125,1375.9581000558726,1353.9274447817445,1363.9849178416725,7850900
2024-02-27,1378.352783203125,1395.594166175784,1362.5481821448543,1366.8585278880191,11504900
2024-02-28,1370.6900634765625,1379.3107556996856,1361.1115165619813,1378.3529010082275,6166700
2024-02-29,1360.6324462890625,1377.8738289241933,1347.7014093127145,1363.9849373570046,13250200
2024-03-01,1404.6937255859375,1415.2301258460434,1375.4791612283711,1378.831652220223,14337200
2024-03-04,1393.678466796875,1415.2301956648678,1386.4945571742105,1407.567358734026,9376600
2024-03-05,1390.804931640625,1391.7627862767413,1362.0692925571411,1372.6056935544186,9897300
2024-03-06,1398.4676513671875,1406.1304878130352,1382.6630511976268,1391.7626694770709,9562900
2024-03-07,1377.873779296875,1414.7511797160128,1374.5212883496806,1412.8354706033301,9843200
2024-03-08,1383.14208984375,1390.8049269065962,1363.5060698702064,1364.9428518194902,7928400
2024-03-11,1337.1650390625,1363.9849682127508,1321.8393652623568,1359.1956951502061,12257700
2024-03-12,1334.7703857421875,1334.7703857421875,1306.5136750285926,1320.4025667352748,7920600
2024-03-13,1311.3031005859375,1333.812686315499,1300.2877713991309,1330.93912217981,11787400
2024-03-14,1322.3182373046875,1327.5864374533116,1302.2032912826676,1302.6822185689061,8522100
2024-03-15,1338.601806640625,1344.8278615552326,1326.14969681141,1336.6860974361305,11162900
2024-03-18,1356.3221435546875,1356.3221435546875,1331.8968507152492,1334.2914872681354,9941300
2024-03-19,1387.452392578125,1389.8470290858538,1351.0539176606458,1356.3221179776492,10569400
2024-03-21,1405.651611328125,1426.245485020496,1389.3680832922967,1426.245485020496,12982600
2024-03-22,1425.7666015625,1440.1344208594014,1403.7359453072515,1422.4141103932232,13153600
2024-03-25,1392.2415771484375,1420.49828614457,1389.846940792833,1419.0615043312075,9028600
2024-03-26,1380.2685546875,1392.7206651739243,1375.0003540970897,1391.7628105211224,8531600
2024-03-27,1401.34130859375,1407.5673636216786,1377.3949431017174,1384.0999254394865,8601800
2024-03-28,1394.5550537109375,1403.7648368254693,1389.2230740130508,1399.8870334088242,6641000
2024-03-29,1402.3106689453125,1415.3982555548955,1385.3452788958532,1390.1925331956988,2322900
2024-04-01,1354.3228759765625,1405.219047049411,1341.2352891292585,1401.825968977888,11515200
2024-04-02,1337.8421630859375,1355.2922782566236,1335.9032614003058,1355.2922782566236,9496100
2024-04-03,1334.933837890625,1353.3534042812728,1331.5407598712952,1344.143621085949,10740000
2024-04-04,1342.689453125,1358.200667023917,1342.689453125,1350.4450600744585,7634900
2024-04-05,1339.7811279296875,1353.3534403689173,1320.8768356036173,1333.9644225985892,10608400
2024-04-08,1352.86865234375,1363.047886202302,1345.113045594377,1357.2311811402722,6580300
2024-04-09,1361.1090087890625,1361.593734219543,1347.0519713051299,1357.7159307756995,6225900
2024-04-10,1368.8646240234375,1370.3188003237458,1354.3228610203557,1358.2006644878443,5516300
2024-04-11,1364.98681640625,1370.318796157837,1350.929778879339,1350.929778879339,7624600
2024-04-12,1370.31884765625,1382.9217093609059,1364.502142254101,1382.436983910727,7023000
2024-04-15,1355.2923583984375,1361.59378924936,1338.3269676459533,1356.2618092985795,6592600
2024-04-16,1354.3228759765625,1364.5021101911323,1339.2963873741023,1357.2312286092965,8136900
2024-04-17,1317.968505859375,1352.8687384529296,1314.090702237869,1346.082582115294,9159500
2024-04-18,1329.6019287109375,1344.628417879745,1311.66708679978,1318.9379686556547,7820000
2024-04-19,1317.4837646484375,1344.6283896743068,1300.5183740072694,1330.086626267591,10597400
2024-04-22,1336.8726806640625,1345.5977380433058,1331.5407011545249,1342.689385583558,7212400
2024-04-23,1324.2698974609375,1353.353423759494,1322.3309957077004,1348.021443938092,6574600
2024-04-24,1350.445068359375,1352.3839701086347,1324.2698947443691,1328.6324236802036,12220900
2024-04-25,1284.5223388671875,1338.3268594763415,1280.6445355800413,1325.2392733822228,16850200
2024-04-26,1297.125244140625,1305.365576409082,1283.0682067414928,1288.8849118721682,7625700
2024-04-30,1339.7811279296875,1340.2658533739457,1309.7281503856786,1319.907384715101,10287200
2024-05-01,1333.4796142578125,1334.9337905001873,1311.6669706221885,1325.2392822176878,6255700
2024-05-02,1345.1131591796875,1347.5367864935247,1329.1172189083613,1335.9033753871058,7254600
2024-05-07,1339.7811279296875,1357.2312439229831,1327.6629918232325,1357.2312439229831,6907900
2024-05-08,1327.1783447265625,1340.2659324941362,1322.8158154707046,1337.8423051297707,8704100
2024-05-09,1344.1436767578125,1360.1396166543173,1327.1782859584891,1330.5713641183538,10943600
2024-05-10,1281.614013671875,1302.4572067837853,1268.0417018780731,1289.3696204111905,21405900
2024-05-13,1273.3736572265625,1295.6710261768562,1269.980579342822,1271.9194809906737,16039100
2024-05-14,1305.3656005859375,1315.0601093166167,1275.3126235208324,1277.7362507035023,11968700
2024-05-15,1304.3961181640625,1331.0560165286197,1296.6405113671003,1319.4226063331764,9345700
2024-05-16,1282.098876953125,1311.667130826146,1274.8279948532017,1304.3962487262227,9586500
2024-05-17,1284.0377197265625,1290.8238760407082,1274.8279361573648,1275.7973870593855,7360200
2024-05-20,1305.3656005859375,1313.1212075704807,1285.9765831245793,1288.884935743783,7773600
2024-05-21,1299.064208984375,1306.819816202192,1294.7016799243527,1301.0031107888292,5690600
2024-05-22,1298.0947265625,1304.3961572739684,1294.701648487094,1299.0641774411874,5010500
2024-05-23,1314.575439453125,1320.8768703944563,1301.487852113437,1306.8198321407172,6357100
2024-05-24,1294.70166015625,1300.5183654808006,1278.7057205137355,1289.3696802754118,5668700
2024-05-27,1304.880859375,1312.1517408351133,1298.094703345561,1301.4877813602805,4494500
2024-05-28,1315.5447998046875,1331.0560133617066,1311.6669964154328,1314.5753489573738,5457100
2024-05-29,1300.518310546875,1321.8462291693359,1293.2474291983087,1318.4531512066717,7111000
2024-05-30,1298.5794677734375,1308.2739766780544,1286.946057087897,1308.2739766780544,7254700
2024-05-31,1341.2352294921875,1352.868639505853,1310.2128027890794,1313.605880709732,37435600
2024-06-03,1358.20068359375,1368.3799178390993,1348.5061747886555,1350.4450765496742,7133500
2024-06-04,1350.445068359375,1354.3228718578944,1335.4185798026124,1353.3534209832646,7003700
2024-06-05,1318.9378662109375,1331.5407271155625,1310.212808661582,1328.6323745991106,8077500
2024-06-06,1302.9420166015625,1325.239387421381,1298.094762075515,1324.2699365161714,8023900
2024-06-07,1294.70166015625,1294.70166015625,1280.1598968448732,1290.339131162837,7410100
2024-06-10,1316.0296630859375,1322.8158197280013,1300.5184479040774,1308.2740554950074,7608500
2024-06-11,1288.4002685546875,1313.1212669355336,1287.9155430962396,1305.3656596003664,8019800
2024-06-12,1277.7362060546875,1283.5529110898378,1265.618070564791,1266.1027959843868,7891000
2024-06-13,1260.7708740234375,1282.5835189027357,1259.3166976981508,1273.8584609510165,8655900
2024-06-14,1262.7098388671875,1267.5570935269463,1243.3208202281521,1245.7444475580314,10813800
2024-06-17,1220.5386962890625,1247.6833217823855,1214.2372653709697,1240.8971654090549,10321800
2024-06-18,1232.65673828125,1237.5039924624582,1220.5386028282294,1220.5386028282294,6988600
2024-06-19,1245.744384765625,1249.1374628564263,1226.3553671039033,1237.0193268178502,6275800
2024-06-20,1256.89306640625,1260.7708699277503,1237.0193233585615,1239.9276759996867,7288400
2024-06-21,1269.01123046875,1278.705739486846,1258.3472705488446,1258.3472705488446,24481200
2024-06-24,1263.67919921875,1267.5570026685966,1253.4999651629028,1267.5570026685966,6163100
2024-06-25,1282.58349609375,1285.976574125744,1265.1333805006377,1266.1028313669217,7229400
2024-06-26,1272.404296875,1282.5835312499999,1266.1028660714285,1282.5835312499999,7410400
2024-06-27,1273.3736572265625,1278.2209113461915,1263.1944235753413,1265.133325223193,7851700
2024-06-28,1276.7667236328125,1291.7932112685821,1275.3125474099961,1284.5223301545,8124900
2024-07-01,1277.7362060546875,1293.247419481755,1274.3431281175165,1292.7626940621592,7921400
2024-07-02,1282.58349609375,1285.491848692602,1270.4653602651997,1277.2515163291878,7948300
2024-07-03,1265.1334228515625,1267.0723246490363,1254.4694629654575,1266.1028737502993,9755500
2024-07-04,1284.0377197265625,1288.4002487856562,1265.618152588167,1272.8890343533233,8426000
2024-07-05,1287.4307861328125,1301.0030986372246,1284.0377080067094,1292.7627660452602,6936300
2024-07-08,1285.9765625,1288.4001896437994,1273.3737013522427,1284.5223862137202,5230300
2024-07-09,1278.705810546875,1281.6141634139262,1265.6182226451442,1277.736359591191,8462800
2024-07-10,1275.312744140625,1275.7974696230044,1262.7098815987563,1274.8280186582454,8902800
2024-07-11,1312.6365966796875,1316.5144005103512,1283.5530679497092,1284.5225189073751,10848500
2024-07-12,1299.064208984375,1307.7892671044192,1288.8849745109899,1290.3391508643306,7003300
2024-07-16,1266.1029052734375,1295.6711584210943,1257.3778469675715,1293.7322565753464,11919800
2024-07-17,1292.7626953125,1292.7626953125,1275.3125801901715,1276.7667564503656,7857300
2024-07-18,1277.7362060546875,1289.854341544584,1272.888951858729,1279.675107733071,7522600
2024-07-19,1253.0152587890625,1274.8279035262028,1242.836024578397,1271.919550894584,11393600
2024-07-22,1232.65673828125,1260.7708125322577,1231.2025620268876,1260.2860871141368,8676900
2024-07-23,1232.172119140625,1242.8360792590727,1221.5081590221776,1226.8401390814013,8909000
2024-07-24,1202.1190185546875,1223.446936625819,1202.1190185546875,1221.5080349829889,10161900
2024-07-25,1173.520263671875,1191.4551045458359,1166.2493822364854,1182.7300468233684,10720300
2024-07-26,1169.6424560546875,1180.7911408823948,1160.4326729361467,1174.9744357548952,9946400
2024-07-29,1167.70361328125,1182.245376833943,1162.3716333119294,1180.7912004786738,12516200
2024-07-30,1169.15771484375,1181.7605757831934,1161.4021081117849,1163.341009794776,12315700
2024-07-31,1207.935791015625,1208.9052418912395,1168.6730305532392,1169.6424814288537,12214800
2024-08-01,1116.32275390625,1135.227047176916,1090.6323040768834,1134.2575962399587,23392800
2024-08-02,1102.7503662109375,1117.292129281851,1070.758487454928,1091.1169557542069,17019800
2024-08-05,961.3074951171875,1033.9193916747208,956.7511231935814,1026.1637844235274,20736600
2024-08-06,1015.9845581054688,1060.5793001597165,996.5955398210132,1034.4041254757014,16226000
2024-08-07,1021.8012084960938,1047.0069309068133,968.2875090822952,979.1453705702605,14299700
2024-08-08,1012.5914916992188,1032.4652356722527,999.9886296675387,1015.4998444757604,9668600
2024-08-09,1026.1636962890625,1048.461065221182,1012.1066593535959,1032.4651266394442,11195100
2024-08-13,1033.91943359375,1034.4041590666022,1016.9540420439229,1022.2860222452971,9382500
2024-08-14,1060.094482421875,1069.3042653052842,1042.1596420699732,1049.9152487086335,8438000
2024-08-15,1080.4530029296875,1087.723884510641,1058.6403581868271,1065.4265143290502,8949200
2024-08-16,1107.1129150390625,1111.4754440387785,1091.6017008178496,1110.02126770554,8840400
2024-08-19,1107.59765625,1119.7157925328227,1099.8420490289934,1107.112930798687,6636800
2024-08-20,1124.0782470703125,1125.532423327842,1111.9601115909,1124.5629724894889,5531500
2024-08-21,1124.5631103515625,1126.5020122659616,1105.17409120757,1113.8991498223666,4473300
2024-08-22,1138.6199951171875,1138.6199951171875,1122.1393310754743,1124.0782327274405,5862000
2024-08-23,1152.6771240234375,1152.6771240234375,1137.650635022291,1139.5895368288905,6552100
2024-08-26,1138.6199951171875,1143.9519746600947,1133.7727409872718,1143.9519746600947,5291100
2024-08-27,1144.436767578125,1149.7687474355412,1135.2269841880427,1143.9520421365416,4432000
2024-08-28,1149.7686767578125,1149.7686767578125,1132.318561933495,1134.2574635806413,4089800
2024-08-29,1154.1312255859375,1155.5854018466505,1140.0741883990445,1153.161774745462,4633100
2024-08-30,1175.459228515625,1178.852306701031,1153.1618575829575,1160.4327394088273,9296400
2024-09-02,1203.5732421875,1206.4815947662858,1189.516204723369,1198.7259878895238,8335000
2024-09-03,1215.69140625,1217.6303080143541,1193.8787614010166,1195.3329377242821,6703200
2024-09-04,1190.485595703125,1203.088456243956,1183.2147146218763,1186.6077924597923,9937900
2024-09-05,1192.9093017578125,1211.3288683838982,1170.1272061939696,1173.0355588191412,8147300
2024-09-06,1191.9398193359375,1198.7259752817297,1162.3715684292713,1163.8257447033695,11519000
2024-09-09,1188.5467529296875,1193.3940072238543,1158.4937763058538,1176.4286171942706,7727600
2024-09-10,1176.4287109375,1199.2108079354657,1174.0050835972909,1197.2719060632983,8408000
2024-09-11,1170.6119384765625,1174.489741999466,1152.6770971831327,1164.310507751844,9191100
2024-09-12,1188.5467529296875,1207.9357701063545,1188.5467529296875,1201.6343395239378,8742500
2024-09-13,1165.7646484375,1194.3634485446985,1161.4021196075885,1194.3634485446985,7574500
2024-09-17,1164.795166015625,1180.7911046250779,1151.707579880618,1165.7646168404403,6714800
2024-09-18,1174.0050048828125,1181.7606118514852,1165.279947043056,1169.6424759629342,4305400
2024-09-19,1203.5732421875,1216.176103362238,1190.0009301531666,1196.3023607405357,8731200
2024-09-20,1206.4815673828125,1226.8400349722372,1203.0884894512417,1224.416407878258,10571200
2024-09-24,1209.3900146484375,1230.2332092896731,1209.3900146484375,1214.7219946729397,7853600
2024-09-25,1238.4735107421875,1247.6832941880198,1221.5081201840753,1221.992845628593,9470000
2024-09-26,1246.7138671875,1247.6833180951107,1226.8401235814783,1242.8360635570566,10325000
2024-09-27,1261.9776611328125,1265.91672523311,1237.8508935184902,1261.4852781202753,10801200
2024-09-30,1224.064208984375,1232.9271034983408,1208.3079520706583,1211.2622502419802,10779700
2024-10-01,1236.8662109375,1241.2976583492984,1222.5871026105942,1230.4652313426802,7058400
2024-10-02,1233.911865234375,1238.8356955026686,1225.0489707514464,1226.0337368051053,5738200
2024-10-03,1264.4395751953125,1274.2872354382666,1256.0690639888014,1268.3786392924942,7195300
2024-10-04,1279.2110595703125,1288.073953747474,1267.8862503439395,1278.2262935506278,6984200
2024-10-07,1297.4293212890625,1306.2922160834469,1289.0588095388105,1298.90647042146,5674700
2024-10-08,1288.56640625,1295.459768759553,1279.211128558464,1280.1958946312573,6425000
2024-10-09,1285.612060546875,1298.9064020385508,1278.718698291932,1298.9064020385508,5123300
2024-10-10,1289.5511474609375,1291.0282965416486,1276.256805734536,1290.0435304878413,5206600
2024-10-11,1278.71875,1303.8302849441664,1277.7339839237582,1298.9064545629572,7308400
2024-10-15,1263.947265625,1285.6121194183386,1260.5005843396962,1283.6425872553077,9639100
2024-10-16,1254.099609375,1265.9168023962013,1243.2671824388988,1245.729097651649,5153100
2024-10-17,1255.5767822265625,1269.363507678462,1253.1148669672948,1260.500612745098,3917800
2024-10-18,1251.145263671875,1257.546242982278,1247.6985825047348,1253.6071787912608,4771600
2024-10-21,1256.5615234375,1267.3939503636855,1251.1453099744074,1255.5767573533014,4948200
2024-10-22,1234.8966064453125,1259.023374274587,1231.9423083437687,1254.5919271222713,5588300
2024-10-23,1227.5108642578125,1243.759503856893,1220.1251189855031,1224.0641831307348,5826000
2024-10-24,1223.57177734375,1230.9575224786217,1206.8307550380407,1212.7393511459381,5091100
2024-10-25,1208.80029296875,1225.5413153560971,1208.80029296875,1221.6022512649567,5484700
2024-10-28,1225.5413818359375,1231.4499782931618,1192.0593352449998,1192.5517182831018,5897000
2024-10-29,1231.9423828125,1239.3281285128148,1226.033786252248,1229.9728506257493,5489900
2024-10-30,1231.9423828125,1239.8205115595024,1224.5566371121852,1228.4957014856864,11735300
2024-10-31,1219.140380859375,1228.4956584184736,1212.7394014768338,1224.0642111536374,9183100
2024-11-01,1323.033203125,1352.0838019282658,1311.708393422032,1333.3732467668403,27354900
2024-11-05,1404.2763671875,1413.6316445285106,1338.297042782477,1348.144703141436,22222700
2024-11-06,1327.95703125,1407.723082070356,1310.723625208565,1375.7181851362625,26790800
2024-11-07,1384.0887451171875,1394.921172151189,1339.2818878401813,1342.2361861221818,14814700
2024-11-08,1358.4847412109375,1404.768744717218,1358.4847412109375,1403.2915956691452,7643700
2024-11-11,1402.79931640625,1420.5251062941493,1365.8705874731265,1370.3020349451015,11358200
2024-11-12,1422.49462890625,1463.8548050322884,1421.5098628080111,1424.9565441518475,17204500
2024-11-13,1438.2508544921875,1452.0375795609245,1419.5402990417583,1424.4641294234502,11948100
2024-11-14,1474.19482421875,1494.8749119332415,1462.8700142798618,1467.3014616472528,18436100
2024-11-15,1445.1441650390625,1451.5451443049935,1422.9869291185316,1447.6060801413437,14924800
2024-11-18,1460.9005126953125,1471.2405567689902,1415.6012719915818,1424.9565499630046,10533600
2024-11-19,1519.9864501953125,1526.3874297393809,1459.91571908944,1475.1795933868339,16896400
2024-11-20,1501.27587890625,1514.5702208972205,1491.9206012089005,1511.1235396403022,8613300
2024-11-21,1496.8443603515625,1515.554914855957,1486.9967000860916,1496.3519773382889,9550400
2024-11-22,1527.3721923828125,1534.757937993948,1485.5196339197116,1487.4891660826809,10485600
2024-11-25,1512.6007080078125,1532.7884127696357,1491.428237160047,1531.803646683693,16319600
2024-11-26,1494.8748779296875,1509.6463688183208,1479.6110040114331,1503.7377724628675,7606600
2024-11-27,1456.468994140625,1488.9662739287526,1447.6060996529538,1481.088145495267,10089200
2024-11-28,1480.5958251953125,1493.397784442096,1442.1899474549618,1462.870035468997,8188900
2024-11-29,1443.1746826171875,1476.164346122937,1434.8041709814004,1476.164346122937,7213100
2024-12-02,1430.8651123046875,1444.6518374060402,1419.5403024000047,1444.6518374060402,7433400
2024-12-03,1453.0223388671875,1480.1034058403136,1436.2813156474367,1438.743230826812,9776900
2024-12-04,1432.34228515625,1456.9614375308847,1432.34228515625,1450.068074865987,6438700
2024-12-05,1454.9918212890625,1458.4385024224036,1433.819351469966,1433.819351469966,8265000
2024-12-06,1463.3624267578125,1472.2253216708814,1441.6975725258665,1459.423362352004,6439500
2024-12-09,1463.3624267578125,1495.8597081057317,1458.438596250552,1467.3014911636208,8866500
2024-12-10,1484.04248046875,1535.7426995958963,1479.6110331149946,1530.3264861635287,10514100
2024-12-11,1511.615966796875,1511.615966796875,1487.4891972942537,1488.9663464474754,7416900
2024-12-12,1552.97607421875,1555.9303723941819,1508.1692185580314,1523.9254754936687,13724300
2024-12-13,1551.006591796875,1560.8542526971726,1529.834120861235,1536.2351004464285,9333000
2024-12-16,1583.9962158203125,1621.4173262966394,1565.2856605821491,1568.2399587776486,15071800
2024-12-17,1573.6561279296875,1605.6610241485328,1568.7322977421727,1583.5037883047169,9307000
2024-12-18,1561.3465576171875,1572.1789840654933,1548.5445990873714,1559.8694085560549,5537200
2024-12-19,1543.620849609375,1548.0522970245215,1522.9407616720246,1530.3265073639354,7882300
2024-12-20,1563.8084716796875,1583.5037924816986,1560.8541735593858,1570.2094509403412,16940800
2024-12-23,1594.3363037109375,1598.2753680808223,1573.6562157690414,1581.5343445088113,7105200
2024-12-24,1574.6409912109375,1588.9200996365525,1568.2400115718688,1585.9658013415979,3501800
2024-12-25,1589.90478515625,1589.90478515625,1567.2551660428442,1575.62567745432,3563000
2024-12-26,1604.1839599609375,1604.1839599609375,1582.5191059897033,1584.9810212137072,5352000
2024-12-27,1616.98583984375,1617.9706058850677,1603.1991152653013,1605.168647347937,5741500
2024-12-30,1617.970703125,1643.0822386878042,1612.062106521987,1639.6355573360468,7068400
2025-01-06,1590.397216796875,1620.924965230747,1583.996237286547,1617.9706669952109,7378200
2025-01-07,1581.5343017578125,1598.2753248772913,1564.300895605408,1580.549535691961,7458600
2025-01-08,1577.59521484375,1580.0571299730316,1555.9303617060705,1571.6866185334736,6264900
2025-01-09,1554.9456787109375,1569.2247872234825,1538.204654937609,1566.762871962699,6991900
2025-01-10,1540.174072265625,1553.9607966976703,1536.2350081421835,1548.052200512508,4907900
2025-01-14,1523.925537109375,1541.1589438295132,1502.2606829469153,1536.2351133380453,7174400
2025-01-15,1533.28076171875,1548.0522526794316,1523.9254841103184,1536.2350599108863,4686100
2025-01-16,1501.768310546875,1533.2808259157275,1500.7835444415982,1532.2960598104507,6238300
2025-01-17,1505.707275390625,1509.153956531153,1482.072890427005,1498.8139131095693,5838000
2025-01-20,1521.9559326171875,1535.7426573384043,1506.6920588186974,1506.6920588186974,5480800
2025-01-21,1521.463623046875,1533.2808162355886,1502.2606841152153,1525.4026874431129,5860200
2025-01-22,1520.97119140625,1538.6969806230272,1509.6463816288644,1528.3569369132404,5431400
2025-01-23,1524.4178466796875,1538.2045713912607,1521.4635485272074,1523.4330806288608,5315200
2025-01-24,1501.768310546875,1539.1894225473873,1486.0120528624489,1539.1894225473873,9104600
2025-01-27,1496.35205078125,1519.9864365783872,1487.981539144764,1512.6006910167819,6300400
2025-01-28,1486.50439453125,1495.85967227093,1470.255754246543,1477.6414998305006,7070200
2025-01-29,1499.7987060546875,1503.2453872570456,1481.088150956172,1484.5348321585302,4878200
2025-01-30,1546.5750732421875,1554.4532015999955,1491.9205577598943,1494.3824728717093,9311600
2025-01-31,1572.67138671875,1579.0723660635665,1545.0979372333868,1555.9303638169224,9140600
2025-02-03,1504.7225341796875,1541.6512612946995,1498.8139378412855,1541.1588782664992,7306900
2025-02-04,1506.19970703125,1519.986432038401,1493.890131132008,1506.6920900672196,8074500
2025-02-05,1712.0157470703125,1728.7567696185986,1662.2850624415805,1689.8585113446397,39100800
2025-02-06,1748.944580078125,1751.8988783552838,1697.7367432740357,1703.1529567821606,19262700
2025-02-07,1747.959716796875,1758.7921432108276,1728.2643960442342,1731.2186941571304,8413100
2025-02-10,1756.8226318359375,1756.8226318359375,1713.4929256695805,1719.4015219649928,7657400
2025-02-12,1802.1219482421875,1845.4516562873548,1761.2541554268591,1821.8172700809,16981100
2025-02-13,1801.1370849609375,1835.111513299457,1788.8275094759665,1830.6800661248674,10545200
2025-02-14,1804.0914306640625,1824.7715180242947,1797.6904512430383,1807.0457288583814,11818900
2025-02-17,1797.1981201171875,1811.969611515411,1777.5027982528895,1782.9190117655714,8635700
2025-02-18,1871.5478515625,1889.7660232299065,1813.939038452052,1821.8171667406605,11541000
2025-02-19,1823.2943115234375,1864.162101924854,1816.400949287054,1838.5581850468582,10654900
2025-02-20,1780.949462890625,1818.3705740821338,1775.0408663867024,1812.9543606202049,8199600
2025-02-21,1805.076171875,1808.0304700286415,1764.208380749625,1772.0865091593357,5838700
2025-02-25,1827.2333984375,1837.0810588979555,1769.132201720813,1786.8579905496329,8460700
2025-02-26,1869.0859375,1874.9945337197048,1833.1419771634614,1855.299212987355,10744000
2025-02-27,1873.0250244140625,1878.4412376812954,1840.5277448106638,1843.4820429564274,8021100
2025-02-28,1835.111572265625,1871.0555338366985,1819.355315138579,1871.0555338366985,9400300
2025-03-03,1873.0250244140625,1874.994556511238,1831.6648503733734,1842.0048938835455,6418900
2025-03-04,1807.5380859375,1864.1621338489172,1807.5380859375,1860.7154526717006,8819300
2025-03-05,1787.3504638671875,1811.9696162620523,1776.0256537655496,1807.0457857830793,8855500
2025-03-06,1823.7867431640625,1845.451596484586,1814.4314655938365,1814.4314655938365,7867600
2025-03-07,1790.797119140625,1809.0152916476923,1774.0560957557525,1787.3504378555042,7400600
2025-03-10,1762.731201171875,1799.6599274534087,1761.2540521206136,1792.274182197102,6196200
2025-03-11,1715.954833984375,1725.310111414993,1669.67082985395,1723.3405793243364,12951300
2025-03-12,1779.4722900390625,1795.7209302082074,1726.7873052481993,1730.2339864961998,11730800
2025-03-13,1770.609375,1803.599037993604,1770.609375,1792.2742283092325,9883400
2025-03-14,1766.177978515625,1771.5941919986672,1756.3303176373668,1761.746531120409,8498300
2025-03-17,1790.797119140625,1798.6752477923299,1784.396139611115,1792.2742682628198,7253900
2025-03-18,1836.5887451171875,1840.5278094498785,1817.3858064953188,1821.8172538695962,8942800
2025-03-19,1840.035400390625,1851.3602101869815,1827.2334414903958,1831.6648888020136,7389000
2025-03-21,1846.4364013671875,1882.8727463541668,1846.4364013671875,1869.0860212239584,16086000
2025-03-24,1828.7105712890625,1834.1267846127512,1806.0609519354553,1822.8019749359476,6867100
2025-03-25,1822.3095703125,1857.761148011095,1816.8933570529923,1844.466806374122,7106300
2025-03-26,1835.60400390625,1844.4668987748962,1823.7868107480554,1838.0659191475406,8515500
2025-03-27,1810.0,1814.923830250272,1786.3656147986942,1802.1218715995649,9799000
2025-03-28,1840.0,1845.0,1819.5,1822.5,10347500
2025-03-31,1771.5,1789.5,1751.0,1785.5,9707200
2025-04-01,1730.0,1793.5,1723.0,1792.5,8511900
2025-04-02,1737.0,1748.0,1711.5,1743.0,7260800
2025-04-03,1608.0,1663.0,1546.0,1626.0,15613000
2025-04-04,1542.5,1559.5,1509.0,1540.5,12756200
2025-04-07,1409.0,1448.5,1363.5,1372.5,11723000
2025-04-08,1461.5,1503.0,1439.0,1439.0,13710800
2025-04-09,1388.5,1434.0,1374.0,1418.5,10715600
2025-04-10,1572.0,1598.0,1534.0,1571.0,15740800
2025-04-11,1488.5,1502.5,1447.5,1470.0,10282700
2025-04-14,1501.5,1540.0,1501.5,1515.0,5991300
2025-04-15,1520.0,1537.0,1516.0,1534.0,5155300
2025-04-16,1478.0,1519.5,1463.0,1519.0,6400900
2025-04-17,1499.5,1499.5,1473.0,1477.5,6186400
2025-04-18,1550.5,1557.5,1494.0,1515.0,6836900
2025-04-21,1511.0,1547.5,1503.0,1538.5,5688000
2025-04-22,1520.5,1532.0,1500.5,1503.0,5762200
2025-04-23,1550.5,1588.0,1543.5,1580.0,6802100
2025-04-24,1559.5,1610.5,1552.5,1588.0,7915500
2025-04-25,1583.5,1603.0,1563.0,1566.0,7082200
2025-04-28,1606.5,1633.0,1602.5,1610.0,8282000
2025-04-30,1641.0,1641.0,1608.5,1615.0,12049200
2025-05-01,1669.0,1678.0,1634.5,1649.0,7061100
2025-05-02,1687.0,1710.0,1670.0,1673.5,7553200
2025-05-07,1682.0,1699.5,1653.0,1699.5,8543100
2025-05-08,1699.5,1707.5,1659.0,1700.0,7390900
2025-05-09,1735.5,1753.5,1724.0,1745.5,9911500
2025-05-12,1702.0,1794.0,1669.0,1749.0,20041800
2025-05-13,1692.0,1775.0,1691.0,1741.0,10914900
2025-05-14,1628.5,1663.0,1609.0,1660.0,11977500
2025-05-15,1596.0,1612.5,1583.0,1610.0,8404500
2025-05-16,1619.5,1620.5,1596.5,1609.0,7417000
