Price,Close,High,Low,Open,Volume
2024-05-23,72487.8671875,72995.05352671834,71801.67390502813,72597.26031948827,415700
2024-05-24,71374.0390625,71921.00466768845,70837.0182864968,71065.74935775742,408800
2024-05-27,71185.0859375,71185.0859375,70419.3341049787,71045.85833158703,263800
2024-05-28,69991.703125,71085.63426221938,69514.35135603155,71055.79977665885,310300
2024-05-29,69623.75,70230.384587916,69385.07409655764,69514.35687758891,277800
2024-05-30,69514.3515625,69743.08261914342,68490.03422187947,69116.55842051144,368700
2024-05-31,70300.0,70548.62073843542,68987.28250106097,69673.47573914274,769600
2024-06-03,71095.5859375,71393.93082183697,70608.28929308294,70807.18588264093,387900
2024-06-04,71214.921875,72030.39786909998,70946.41148669878,71403.87362973049,370800
2024-06-05,69643.640625,71543.10304958589,69424.85437714194,71503.32373179351,414400
2024-06-06,69375.1328125,70628.18136960651,69315.46383359017,70608.2917099699,306900
2024-06-07,69255.796875,69395.0244965178,68947.50714163914,69225.96238467476,288800
2024-06-10,70230.3828125,70379.55524838042,68788.38259898931,69086.72747075015,287900
2024-06-11,70051.375,70598.34059128336,69703.30598736514,69991.70602640545,266600
2024-06-12,68867.9453125,69504.41440997293,68141.97274819495,68957.44877933213,479100
2024-06-13,68430.3671875,69494.4638724386,68261.30509736956,69454.6845571138,439300
2024-06-14,67823.734375,68420.4241202346,67386.16189516129,67913.23783678519,665400
2024-06-17,67415.9921875,67475.6611583106,66829.24730786252,67137.5369903839,347000
2024-06-18,67326.4921875,67972.90607113183,67107.70594996307,67505.49910912113,322000
2024-06-19,68539.765625,68967.39329793601,68082.3034632545,68122.08278166715,466300
2024-06-20,68778.4375,68917.66510627531,67903.29254626953,68122.07878470214,325000
2024-06-21,69713.25,70717.6777104137,69265.73270328103,69315.45684736091,780100
2024-06-24,69414.90625,69981.76150161175,68519.87164219198,68728.71305068051,382000
2024-06-25,70180.6640625,70399.45031861095,69484.52597487424,70111.05025373743,386000
2024-06-26,71891.171875,71911.0615338394,70230.38536191036,70608.2888798589,692800
2024-06-27,70140.875,71901.1096341982,69961.86808804763,71891.16480575642,528200
2024-06-28,70160.7734375,70638.12526244685,69494.4698485117,69514.35950788448,539800
2024-07-01,70439.2265625,70976.24734950763,70180.66099838522,70389.50241555485,391800
2024-07-02,70697.7890625,70966.29944436629,69574.02339024475,70399.44419375967,511900
2024-07-03,71960.78125,71960.78125,70717.67764908099,71105.52597256772,569300
2024-07-04,72776.2578125,73174.05096807529,72119.89910580077,72716.5888391637,449100
2024-07-05,72298.90625,73054.71324793673,72080.12001375516,72587.30628868638,295400
2024-07-08,72617.140625,73134.27172778005,72249.18195571419,72378.4647314092,364100
2024-07-09,75163.0234375,75521.03730939071,72646.98150449028,73144.22299322738,664900
2024-07-10,75411.640625,75779.5993093103,74397.26803582026,74824.89569596466,642500
2024-07-11,76326.5625,76972.97638436483,76276.83835504887,76376.28664495113,566300
2024-07-12,73830.40625,74954.17186237204,73830.40625,74924.33737708782,612500
2024-07-16,73919.9140625,74645.88658053613,73641.45885010259,74128.75547179807,377800
2024-07-17,73303.3359375,74785.11548636548,73223.77730400387,73949.74983465609,419700
2024-07-18,70936.46875,72199.46209519137,70896.68943204121,71602.77232580962,428200
2024-07-19,72308.859375,72467.97665597923,70240.33472226998,70508.84513392243,425100
2024-07-22,70339.78125,71742.00225328715,69961.87771719921,71195.03661370705,403700
2024-07-23,68937.5546875,71055.80326632826,68818.216739397,70996.13429227677,423800
2024-07-24,68609.375,69305.51302725033,68470.14739454993,68927.609526743,392400
2024-07-25,65078.9609375,67714.34062094093,64959.6229895706,67624.83715999388,766300
2024-07-26,65566.2578125,66282.28550285341,64193.8714059893,64740.83700278705,655700
2024-07-29,64760.7265625,65606.03702899454,63925.36092502303,65397.1956196253,712700
2024-07-30,64959.62109375,65168.462496531494,63567.34507520667,64104.36582521624,492900
2024-07-31,65526.48046875,65765.15637271873,63815.96982364073,64880.06656216801,616200
2024-08-01,64084.48046875,65526.480727590584,63149.66650784644,65526.480727590584,517000
2024-08-02,60096.60546875,62940.826743623824,60096.60546875,62095.51622486762,794400
2024-08-05,52826.93359375,59609.307221562034,52140.740367475766,59489.96926916651,1291200
2024-08-06,62155.18359375,62771.763015000004,60414.838453125005,62771.763015000004,1207700
2024-08-07,62125.34765625,62970.65813340404,60156.271485938254,61856.83726938931,1298500
2024-08-08,59430.30078125,60991.63900458605,59191.624874498,60265.66645488203,809300
2024-08-09,59480.0234375,60673.402941345514,58614.82329721201,60434.727040576414,1202700
2024-08-13,64512.109375,64541.94386368892,62254.633064205336,62463.47448502775,925100
2024-08-14,66630.359375,66699.97318330224,65407.14531483209,65794.99367537313,905100
2024-08-15,64064.58984375,66401.62471076044,63706.57599178245,65834.76944514514,792700
2024-08-16,65974.0,66511.02080192945,64969.57220379861,65685.59993970455,530800
2024-08-19,65924.2734375,67555.22544289297,65685.59753427176,66610.46665928118,631700
2024-08-20,67555.2265625,68450.2612144395,66729.80571682246,66918.75747667636,749600
2024-08-21,69295.5703125,69544.1910441034,66799.41816720185,67127.59753291834,863900
2024-08-22,70051.375,70409.38884156728,68022.62989778534,68301.08510789325,784500
2024-08-23,70658.015625,71264.6502419071,69643.64298689304,70588.40181650246,477900
2024-08-26,69613.8046875,69971.81854017857,69037.00459151786,69245.84600558036,353100
2024-08-27,69762.9765625,70280.1076788578,68609.37637985566,69892.25934158945,295500
2024-08-28,69673.4765625,70190.60770455681,68778.44189355553,69613.80758457037,304000
2024-08-29,70120.9921875,70140.88184632499,68997.2264638881,69216.01271096298,423900
2024-08-30,69225.9609375,69951.93352023776,68669.05046307103,69852.48522123258,593400
2024-09-02,69613.8046875,69882.31507700893,68917.666640625,69255.79083482143,361100
2024-09-03,69484.515625,69941.97772872835,69196.1156030843,69325.39837152927,291700
2024-09-04,67276.7734375,67853.57356453252,66769.58711890245,66769.58711890245,693300
2024-09-05,65924.2734375,66978.42534342472,65456.866460344696,66053.5562184153,518200
2024-09-06,63547.45703125,65277.857269659624,62851.3190043036,64959.62274305556,757100
2024-09-09,64014.86328125,64283.3736600901,61459.042267846045,61558.49055630534,515000
2024-09-10,63119.83203125,63885.58389298093,62682.259538832324,63825.914916742164,522400
2024-09-11,63080.05078125,64094.42334623305,62632.53347316924,63696.6301834946,448300
2024-09-12,65516.53515625,65625.92827809558,64720.948815554795,65069.01783960895,519200
2024-09-13,65685.59375,66172.89035768357,65238.07645722937,65556.31097653293,640200
2024-09-17,65069.01953125,65228.13680352572,63905.474477733835,64989.46089511214,637800
2024-09-18,65446.91796875,65446.91796875,64452.435094281835,65168.46276389892,531600
2024-09-19,67077.234375,67655.57235534042,66708.29462892078,67306.57529823844,735200
2024-09-20,68722.5078125,69599.98614788885,68403.4247814495,68692.59377833901,917900
2024-09-24,68971.7890625,70497.40475233122,68901.98965185414,69799.41064587249,555100
2024-09-25,68453.28125,69221.07479060451,68184.05494355426,68503.13797341588,459800
2024-09-26,70926.171875,70926.171875,69121.35856003093,69300.84275709967,717500
2024-09-27,70886.2890625,71674.02528924603,70138.4382143234,70796.5469607188,915300
2024-09-30,68164.109375,69988.86537494515,68094.30996516603,68802.2754077677,743200
2024-10-01,69201.1328125,69839.29887878243,68672.65153885988,68802.2790210735,491100
2024-10-02,67944.7421875,68443.30941810977,67565.83109223656,68203.99714741707,472400
2024-10-03,68732.4765625,69629.89755345097,68433.336232183,69300.84319010229,478900
2024-10-04,68892.015625,69939.00674392097,68782.33084111304,69021.6430968664,464600
2024-10-07,69201.1328125,69919.06963706773,68752.42229714518,69889.15560271074,556400
2024-10-08,67436.203125,68742.44925975899,67117.12009971536,68483.19430171522,648100
2024-10-09,68882.046875,69101.41645103504,68164.11008070353,68283.76621308627,425900
2024-10-10,68742.4453125,69739.57970925805,68393.44827363468,69570.06686180919,436300
2024-10-11,68213.96875,69051.56170059202,68213.96875,68842.16346294402,327000
2024-10-15,68602.8515625,69330.75972588117,68602.8515625,68802.27845657704,396700
2024-10-16,66319.4140625,66738.2105428225,65531.6778257029,65890.64623740791,595700
2024-10-17,64464.7421875,65810.87369489559,64325.143364510826,65711.16024990332,638800
2024-10-18,65611.4453125,65741.07278804142,65003.1933118826,65461.875148413754,372400
2024-10-21,66698.3203125,67326.51498729257,65761.01397233331,66219.69579837233,434600
2024-10-22,65312.3046875,66209.72566793894,65262.4479663645,66209.72566793894,390700
2024-10-23,64634.25390625,65292.362631614465,64155.6293787122,64534.540463012956,410200
2024-10-24,64444.80078125,64524.57153883162,63547.379758456795,63816.606065294756,409200
2024-10-25,64624.28515625,65023.138945210034,64095.80388587795,64444.800951217985,298300
2024-10-28,66159.8671875,66578.66363390165,64095.798987377544,64295.225866616434,512400
2024-10-29,66817.9765625,66947.6040353119,65571.55855469333,66139.92516625318,480300
2024-10-30,68961.8203125,71105.65943441837,68961.8203125,70158.38168287305,1277600
2024-10-31,69580.0390625,70347.83255745737,68702.56078254872,68802.27422345227,658200
2024-11-01,67864.96875,69061.53005620041,67655.57052141493,68184.05176498678,446200
2024-11-05,68872.078125,68931.90619344506,68094.31323521427,68503.13836958882,481100
2024-11-06,69161.2421875,69161.2421875,67635.62655101102,68592.87557782764,690700
2024-11-07,67047.3203125,68104.28282783685,66738.20863348639,67306.57526909205,681600
2024-11-08,68303.7109375,68403.42438412408,67735.3442917427,67845.02908302919,562400
2024-11-11,67486.0625,68652.70985704787,67316.54963615544,68652.70985704787,319200
2024-11-12,66279.5234375,67226.80111563488,65910.58371022642,66907.71810826313,547200
2024-11-13,64494.65625,65810.8737244898,64275.286670918365,65790.93103548237,617300
2024-11-14,64394.94140625,65212.59163779421,64165.60048764614,64235.39989765601,569400
2024-11-15,65491.7890625,66977.51935639654,65102.906636580774,65222.562767632844,766500
2024-11-18,64893.51171875,65491.79240454057,63856.491863379684,64105.77548245909,547100
2024-11-19,65441.93359375,66429.09669382333,65252.47804929148,65611.44644931814,457600
2024-11-20,64694.08203125,65372.133445880856,64434.82707859702,65112.87849322788,321900
2024-11-21,65491.7890625,65800.90073438452,64893.50840723965,65112.87798083511,505300
2024-11-22,65471.84765625,66478.95344566231,65471.84765625,66100.0423565765,397800
2024-11-25,66478.953125,66937.63496747038,66010.2999381281,66289.49758137093,731300
2024-11-26,65392.078125,65461.87753745425,64664.16996654849,65082.96644127402,558700
2024-11-27,63816.60546875,65222.5650579834,63527.43647521972,65122.85161193847,515800
2024-11-28,65132.8203125,65132.8203125,63786.68884553927,64295.227399724434,457200
2024-11-29,64534.54296875,65092.93827255872,64534.54296875,65053.05289371524,378700
2024-12-02,65072.9921875,65242.50503873928,64075.85776844545,65092.93487588109,347900
2024-12-03,66359.296875,66778.09333912471,65531.67529113448,65701.18814566116,574500
2024-12-04,65701.1875,66738.20730573684,65382.104482850205,66459.00966573076,405500
2024-12-05,65541.6484375,66100.04373835197,65172.70868515138,66050.18701506162,421300
2024-12-06,64684.11328125,65780.96120185082,64594.37117865539,65242.50858628315,406400
2024-12-09,64604.33984375,65082.96437106903,64265.31413689902,64634.253876707444,422900
2024-12-10,65412.01953125,65631.38910894627,64684.11138707603,65192.64995355374,506900
2024-12-11,65013.1640625,65162.734225220476,64285.25593726035,64913.45062068635,420800
2024-12-12,65571.5625,66459.01217495438,65571.5625,65970.41628649634,467500
2024-12-13,64275.28515625,65302.33361592945,64275.28515625,64574.42548431198,561600
2024-12-16,64026.00390625,64135.688697243415,63118.61154439534,63357.92381565371,495900
2024-12-17,64225.4296875,64983.25186670354,64165.60162072077,64763.88228851304,414500
2024-12-18,64235.40234375,64833.68302376009,63686.97838707409,63746.80645507509,368300
2024-12-19,64275.28515625,64564.45414004324,62699.81276179026,63238.265352301816,465200
2024-12-20,63996.08984375,64694.083967941726,63726.86353870462,64375.000939739795,1152200
2024-12-23,63796.66015625,64803.76591989196,63796.66015625,64315.170054362694,388700
2024-12-24,63467.609375,64075.861405145326,63467.609375,63527.43744353889,275400
2024-12-25,63218.32421875,63647.09203285193,62759.64237110607,63477.579176113955,329900
2024-12-26,63637.12109375,63756.77722868027,63108.6398311413,63118.61117571882,391200
2024-12-27,64375.0,64384.97134448575,63726.86260842627,63966.17487608426,457800
2024-12-30,64444.80078125,64664.17036459945,64115.74640622582,64614.313641110944,384200
2025-01-06,63008.92578125,64574.42686491138,62769.61351368393,64345.08594182722,756000
2025-01-07,65072.9921875,65162.73428521491,62799.52571205563,63008.92394005708,720400
2025-01-08,64454.76953125,64903.48002458327,63826.574840583424,64075.858447990795,473000
2025-01-09,62550.2421875,63796.66021291647,62410.64336865336,63527.43391942651,637700
2025-01-10,63268.1796875,64016.03051122931,62719.7557500985,62909.211292109925,589000
2025-01-14,61941.9921875,63427.722521681826,61692.708574382246,63288.12369833588,686500
2025-01-15,64265.31640625,65023.13860126551,63337.98135182312,63397.80941985066,720000
2025-01-16,64694.08203125,66070.12754917733,64564.45455492351,65262.44865821998,604600
2025-01-17,66090.0703125,66090.0703125,64733.9674817064,64953.33705727595,625900
2025-01-20,67476.0859375,68164.10868460913,66827.94856703488,66907.7193203229,610900
2025-01-21,66987.4921875,67336.48924414818,66568.69571952218,67326.51789967252,292500
2025-01-22,67525.9453125,68084.34060746456,67346.4611105471,67565.83069071175,473900
2025-01-23,67855.0,69001.7046289493,67605.71638501102,68782.335047759,489200
2025-01-24,68343.59375,69091.44457160053,68024.51073278378,68852.13230868836,491200
2025-01-27,68044.453125,69121.35830341442,67605.71397823856,67605.71397823856,379800
2025-01-28,68293.7421875,68682.62464410863,67246.75095816908,67515.97727428275,404400
2025-01-29,68911.9609375,69290.87202354037,68423.36506339531,68533.04985145963,433300
2025-01-30,66837.921875,67635.62943131807,66598.60960810458,66917.6926306318,656100
2025-01-31,67057.2890625,67376.37207365241,66817.97680413569,67246.74460037175,624300
2025-02-03,63417.75,66159.86969339623,62729.72724056604,65421.99021226415,1217800
2025-02-04,61822.3359375,64245.37265246976,61822.3359375,64135.68786290323,973900
2025-02-05,62181.3046875,62939.126874198206,61592.99535835271,62719.7572938382,775800
2025-02-06,62620.04296875,63587.263377662224,62320.90263609673,63198.38094521298,579500
2025-02-07,62919.18359375,63836.547284815766,62849.38418247325,63567.3209841769,745100
2025-02-10,62221.19140625,62550.2457838792,61553.11130621494,61682.7387883113,648400
2025-02-12,63377.8671875,63457.63794544525,62041.70699191709,62051.67833666024,892900
2025-02-13,64125.71484375,64215.45694196081,63168.46579616797,63318.03595985266,574600
2025-02-14,63337.98046875,64235.40147665106,63218.32433436319,64115.74534226425,833800
2025-02-17,64624.28515625,64733.969948214006,63417.752444645885,63427.72378936989,607700
2025-02-18,64813.73828125,64943.3657578125,64095.80148798077,64624.28273858173,611500
2025-02-19,63587.265625,64185.54631145131,63228.29721312921,64016.0334502901,693000
2025-02-20,62600.1015625,62889.270556656185,62251.104500587375,62719.75769801291,531700
2025-02-21,62520.328125,62839.411139354066,61951.96150568182,62829.4397951555,509500
2025-02-25,61592.99609375,62630.01594056075,61592.99609375,62021.76391502752,674500
2025-02-26,60885.03125,61493.28328181297,60516.09149299869,61403.5411787586,626400
2025-02-27,61144.28515625,61523.1962514779,60785.316750244616,61124.342467027476,567700
2025-02-28,59239.7578125,60127.20747506733,58561.706384920464,60007.55134078859,878900
2025-03-03,60226.921875,60356.54935585679,59169.95933878311,59857.98212179222,649900
2025-03-04,60685.6015625,60865.08576035163,59608.69637539024,59838.03729486732,696000
2025-03-05,61922.05078125,61971.9075049064,60865.088239734294,60885.03092919686,612700
2025-03-06,60934.88671875,62181.304791053015,60835.17327296576,61612.93815008284,723600
2025-03-07,60147.1484375,60147.1484375,59299.584177356184,59329.49821006714,842000
2025-03-10,60685.6015625,60984.74189225271,59708.40981864114,60127.20628029494,418800
2025-03-11,60466.234375,60575.91916690715,58980.50401189396,60276.77882534218,625600
2025-03-12,60406.40625,61094.42903495378,60406.40625,61004.686932568504,406000
2025-03-13,59957.6953125,61303.82683872443,59957.6953125,60974.772465647344,605200
2025-03-14,61224.0546875,61263.940065146584,59947.722602809445,60027.493358102605,660100
2025-03-17,60895.0,61573.0514164074,60895.0,61443.42393974128,455000
2025-03-18,61080.0,61980.0,61080.0,61900.0,473300
2025-03-19,60930.0,61470.0,60560.0,60560.0,400100
2025-03-21,61300.0,61550.0,60720.0,61290.0,701900
2025-03-24,61140.0,62160.0,61070.0,61670.0,437300
2025-03-25,61100.0,62200.0,60960.0,62000.0,473500
2025-03-26,61440.0,61630.0,60960.0,61100.0,500500
2025-03-27,61830.0,61830.0,60750.0,61140.0,643100
2025-03-28,60210.0,61380.0,59750.0,61000.0,699400
2025-03-31,58480.0,59400.0,58480.0,58900.0,706000
2025-04-01,57880.0,59290.0,57800.0,59260.0,671400
2025-04-02,57820.0,58040.0,57380.0,57800.0,593400
2025-04-03,55580.0,57020.0,54720.0,54820.0,815900
2025-04-04,54690.0,54950.0,53720.0,54000.0,1177500
2025-04-07,50590.0,51750.0,49780.0,49910.0,1291800
2025-04-08,53630.0,54680.0,52920.0,53160.0,941400
2025-04-09,52330.0,53620.0,51660.0,52930.0,811600
2025-04-10,58400.0,59120.0,57600.0,59000.0,1063300
2025-04-11,56100.0,56100.0,54930.0,55480.0,925800
2025-04-14,56510.0,57130.0,56280.0,56680.0,563100
2025-04-15,57400.0,57500.0,56960.0,57500.0,446400
2025-04-16,57540.0,57600.0,56950.0,57460.0,552300
2025-04-17,57660.0,57660.0,56410.0,56910.0,426900
2025-04-18,58150.0,58260.0,57430.0,58200.0,251100
2025-04-21,58090.0,58240.0,57790.0,58150.0,276400
2025-04-22,57280.0,58120.0,57010.0,58090.0,436300
2025-04-23,58750.0,59020.0,58210.0,58620.0,520600
2025-04-24,59790.0,60260.0,59420.0,60040.0,663200
2025-04-25,61310.0,61540.0,60670.0,61180.0,660900
2025-04-28,60890.0,63130.0,60890.0,62770.0,779200
2025-04-30,59840.0,61270.0,59840.0,61230.0,1127900
2025-05-01,61930.0,61930.0,60010.0,60400.0,674300
2025-05-02,62840.0,63060.0,62090.0,62550.0,667800
2025-05-07,63430.0,64090.0,62980.0,64090.0,826000
2025-05-08,63200.0,63550.0,62990.0,63040.0,488900
2025-05-09,63100.0,63730.0,62780.0,63650.0,600600
2025-05-12,63420.0,63660.0,63100.0,63110.0,435000
2025-05-13,64270.0,64590.0,63870.0,64420.0,694700
2025-05-14,63590.0,64400.0,63020.0,64370.0,483500
2025-05-15,63250.0,63880.0,63070.0,63500.0,398900
2025-05-16,63950.0,64370.0,63690.0,64250.0,520200
2025-05-19,64070.0,64600.0,63740.0,63800.0,493400
2025-05-20,63110.0,64900.0,62930.0,64550.0,468200
2025-05-21,62100.0,63320.0,62100.0,63130.0,617500
2025-05-22,61400.0,61720.0,61220.0,61480.0,435600
2025-05-23,61330.0,62080.0,61170.0,61700.0,408200
2025-05-26,61910.0,61950.0,61000.0,61070.0,300700
2025-05-27,62020.0,62080.0,61180.0,61330.0,295900
2025-05-28,61390.0,62460.0,61390.0,62330.0,514800
2025-05-29,62410.0,62590.0,61600.0,61640.0,531500
2025-05-30,60740.0,61180.0,60520.0,61050.0,799600
2025-06-02,59470.0,60390.0,59150.0,60260.0,524800
2025-06-03,59470.0,60020.0,59260.0,59900.0,480700
2025-06-04,59500.0,60620.0,59330.0,60050.0,475400
2025-06-05,58250.0,59140.0,58130.0,58980.0,715400
2025-06-06,58080.0,58360.0,57660.0,57800.0,748400
2025-06-09,58480.0,58850.0,57780.0,57800.0,447600
2025-06-10,60050.0,60830.0,58950.0,59090.0,858000
2025-06-11,60350.0,61180.0,60260.0,61050.0,638900
2025-06-12,59400.0,60110.0,59230.0,59900.0,491500
2025-06-13,57980.0,59310.0,57650.0,59080.0,629700
2025-06-16,57880.0,58000.0,57480.0,57610.0,506400
2025-06-17,56990.0,57580.0,56920.0,57170.0,639400
2025-06-18,57950.0,58070.0,57030.0,57100.0,503700
2025-06-19,56400.0,57500.0,56400.0,57340.0,462200
2025-06-20,56180.0,56760.0,56120.0,56550.0,761700
2025-06-23,55870.0,55870.0,54730.0,55460.0,465500
2025-06-24,56070.0,56980.0,55660.0,56580.0,451500
2025-06-25,55380.0,56310.0,55080.0,56300.0,629100
2025-06-26,57030.0,57120.0,55110.0,55200.0,894300
2025-06-27,58430.0,58940.0,58000.0,58380.0,995700
2025-06-30,57840.0,58980.0,57840.0,58980.0,670000
2025-07-01,56650.0,58240.0,56520.0,58100.0,417700
2025-07-02,56000.0,56700.0,55930.0,56500.0,532300
2025-07-03,56030.0,56160.0,55670.0,55800.0,561100
2025-07-04,57000.0,57200.0,56450.0,56800.0,697500
2025-07-07,56800.0,56980.0,56510.0,56510.0,416800
2025-07-08,56730.0,57640.0,56670.0,56800.0,725500
2025-07-09,56280.0,56650.0,55970.0,56100.0,456100
2025-07-10,55480.0,56170.0,55280.0,56170.0,681600
2025-07-11,55580.0,56660.0,55530.0,56260.0,505900
2025-07-14,54930.0,55400.0,54930.0,55000.0,389300
2025-07-15,55740.0,55740.0,54980.0,55550.0,477500
2025-07-16,55600.0,56440.0,55530.0,55970.0,415300
2025-07-17,55940.0,55940.0,54760.0,55050.0,435300
2025-07-18,55620.0,55830.0,55330.0,55500.0,482800
2025-07-22,54550.0,55570.0,54360.0,55080.0,653800
2025-07-23,57760.0,57990.0,54990.0,55230.0,1492800
2025-07-24,59630.0,60090.0,58500.0,58750.0,1397400
2025-07-25,57660.0,59120.0,57440.0,58700.0,951000
2025-07-28,58110.0,58390.0,57760.0,57770.0,526000
2025-07-29,57330.0,57900.0,57210.0,57740.0,406300
2025-07-30,54600.0,56020.0,54520.0,55500.0,1309000
2025-07-31,55200.0,55850.0,54950.0,55300.0,867600
2025-08-01,56830.0,57690.0,55350.0,55550.0,1097000
2025-08-04,56790.0,57070.0,55550.0,55960.0,689100
2025-08-05,56420.0,57790.0,56220.0,57790.0,643100
2025-08-06,55780.0,55980.0,55560.0,55860.0,581500
2025-08-07,55490.0,55860.0,55120.0,55450.0,764200
2025-08-08,55550.0,56500.0,55200.0,55200.0,689500
2025-08-12,57160.0,57230.0,55290.0,55300.0,1058200
2025-08-13,56610.0,57870.0,56500.0,57460.0,883600
2025-08-14,55440.0,55880.0,55130.0,55640.0,716200
2025-08-15,55440.0,55720.0,55090.0,55100.0,695700
2025-08-18,56650.0,56890.0,55550.0,55590.0,728100
2025-08-19,56770.0,56870.0,56220.0,56600.0,449900
2025-08-20,57030.0,57800.0,56060.0,56650.0,839700
2025-08-21,56520.0,57380.0,56310.0,57070.0,472700
2025-08-22,56320.0,56450.0,55500.0,56000.0,664700
2025-08-25,57320.0,57730.0,57000.0,57230.0,529200
2025-08-26,56660.0,57240.0,56230.0,56860.0,806800
2025-08-27,56570.0,57450.0,56270.0,57320.0,515500
2025-08-28,57280.0,57350.0,56240.0,56330.0,728400
2025-08-29,56780.0,56950.0,56360.0,56910.0,505500
2025-09-01,56970.0,56970.0,56020.0,56500.0,463500
2025-09-02,57140.0,57270.0,56870.0,56970.0,461900
2025-09-03,57650.0,58330.0,56780.0,56800.0,751700
2025-09-04,56470.0,57490.0,56450.0,57130.0,532800
2025-09-05,56690.0,57010.0,56090.0,56660.0,701700
