Price,Close,High,Low,Open,Volume
2024-03-06,4452.09033203125,4519.82886189016,4413.803336893606,4432.455975550407,1344500
2024-03-07,4361.77197265625,4517.865095242868,4352.936512887196,4447.181417090437,1292700
2024-03-08,4387.29736328125,4431.4746694677915,4346.065210840477,4403.98656784061,1547300
2024-03-11,4310.72265625,4351.95480190304,4272.435663857891,4346.064495381177,1447600
2024-03-12,4340.1748046875,4355.8822909745395,4235.130990142926,4282.253449004043,1253200
2024-03-13,4337.2294921875,4409.876613604855,4305.814520763779,4393.187410036004,1140600
2024-03-14,4409.87646484375,4417.730207434745,4349.009959763538,4393.187261837886,1394300
2024-03-15,4527.6826171875,4527.6826171875,4397.114146223506,4400.0592997038975,2278500
2024-03-18,4752.49560546875,4759.3676296865315,4563.024080607054,4563.024080607054,2384600
2024-03-19,5147.146484375,5155.981944676235,4810.417275116823,4810.417275116823,4137400
2024-03-21,5206.0498046875,5268.879747644317,5084.316790208667,5221.757290426704,3106100
2024-03-22,5342.50830078125,5342.50830078125,5190.342040836176,5247.281673589817,2315900
2024-03-25,5163.8359375,5320.910794914448,5157.945630346958,5320.910794914448,1977400
2024-03-26,5132.42041015625,5187.396604297174,5095.1151355606235,5162.853660484261,1750200
2024-03-27,5401.41162109375,5443.625488724981,5180.525104418705,5199.177743604599,2911800
2024-03-28,5544.5673828125,5671.9265694903515,5458.673977843717,5489.279673867076,3598300
2024-03-29,5730.17529296875,5798.297638801769,5544.566582583132,5568.26131156853,2265400
2024-04-01,5515.93603515625,5780.527203479478,5459.661047863623,5750.9087891149375,2707400
2024-04-02,5517.91064453125,5676.862803015689,5425.106278708036,5614.664132304387,2074500
2024-04-03,5407.3349609375,5518.897650473001,5371.792865156279,5430.042411019947,2377200
2024-04-04,5500.13916015625,5583.070714536635,5416.220325366575,5430.042251096638,1663900
2024-04-05,5536.6689453125,5597.880335221447,5399.4369582585705,5478.419396850761,1722900
2024-04-08,5610.71435546875,5642.307327380592,5492.240710799341,5583.070505045888,1529500
2024-04-09,5743.01025390625,5743.997534334977,5627.498443745165,5662.053258750618,1721400
2024-04-10,5620.587890625,5713.39225769311,5612.689646619204,5698.583050182241,1460000
2024-04-11,5536.6689453125,5566.287359784571,5484.343079745175,5509.025091805233,1013300
2024-04-12,5859.509765625,5984.894389084878,5670.939190185341,5696.608483177127,3337900
2024-04-15,5860.4970703125,5898.013729455336,5706.48131172612,5772.629105477963,1449400
2024-04-16,5578.134765625,5768.679900096792,5551.478192408739,5765.718058628318,2017700
2024-04-17,5524.8212890625,5718.328253439957,5496.19015657808,5607.752845224267,1800900
2024-04-18,5467.5595703125,5515.936316239787,5231.599523850838,5232.5868043799655,1884000
2024-04-19,5354.02197265625,5426.093446748801,5272.077693893486,5380.678545265823,1811400
2024-04-22,5397.46240234375,5477.432121493164,5348.098378177446,5452.750109410012,1333400
2024-04-23,5372.7802734375,5465.584636852261,5313.543445725951,5448.8008690006545,1072000
2024-04-24,5412.271484375,5453.737263715341,5306.632475103179,5440.902617729045,1428600
2024-04-25,5222.71337890625,5479.40628599805,5206.916892315985,5433.004106639148,1662700
2024-04-26,5322.4287109375,5372.78001204264,5140.769114793464,5179.273050932688,1824800
2024-04-30,5422.14404296875,5474.469905000313,5377.716424262706,5430.04228629427,1445000
2024-05-01,5324.40380859375,5358.958626561631,5255.294172657988,5293.798112679341,1154100
2024-05-02,5337.23779296875,5384.6272517298485,5282.937371471658,5311.568502806488,1110900
2024-05-07,5346.12353515625,5397.46211758065,5291.823111438135,5331.314328687673,1454900
2024-05-08,5258.255859375,5336.2510176345995,5215.802798550155,5309.594444558534,1435700
2024-05-09,5320.45458984375,5459.661139698634,5175.324357016318,5181.248039988866,1856200
2024-05-10,5432.01708984375,5946.390209401837,5426.0934070849235,5814.0946277880485,4876300
2024-05-13,5323.416015625,5373.767316959732,5219.751571700552,5368.830914868092,1882900
2024-05-14,5275.03955078125,5349.085586025231,5136.820284992485,5254.3066609129355,1675900
2024-05-15,5127.9345703125,5301.695926564907,5107.201681214202,5281.95031789986,1118900
2024-05-16,5140.76904296875,5219.751474971343,5092.392303367162,5173.349296169819,1292400
2024-05-17,5073.63427734375,5099.303569270377,5007.486486609749,5042.041302664824,1176100
2024-05-20,5139.7822265625,5198.03177542289,5042.041458135745,5072.647153299678,1499900
2024-05-21,5014.3974609375,5124.972872558882,5014.3974609375,5124.972872558882,862200
2024-05-22,4902.83447265625,4995.638830374673,4884.076145032313,4995.638830374673,1498600
2024-05-23,4872.22900390625,4916.65662400266,4764.61543522828,4901.847417303857,1602100
2024-05-24,4799.17041015625,4824.839702619542,4718.2134108489445,4739.933581394806,1021300
2024-05-27,4814.966796875,4834.712406048159,4751.7808475208885,4834.712406048159,735600
2024-05-28,4745.85693359375,4824.83936643908,4742.8950923620505,4814.966562333414,1025200
2024-05-29,4714.26416015625,4790.284754990183,4693.531270656086,4755.729939156577,1122000
2024-05-30,4723.14990234375,4730.0608658296205,4596.7779986021105,4652.065706489078,1752000
2024-05-31,4840.6357421875,4894.93616352552,4778.437077745768,4792.259003177264,3116800
2024-06-03,4902.83447265625,4994.651549973413,4897.898070649951,4909.745435465069,1112600
2024-06-04,4924.55517578125,4962.071835099551,4845.572735111142,4857.420101211658,1535400
2024-06-05,4917.6435546875,5028.218956840682,4876.177778880057,4896.910666783779,1668900
2024-06-06,4816.94140625,4905.796648423088,4815.95412578141,4905.796648423088,1038400
2024-06-07,4836.6865234375,4869.266775585579,4804.106271289421,4835.699243069376,647400
2024-06-10,4859.39453125,4905.796713892981,4812.005068125254,4819.9033119793785,1085200
2024-06-11,4829.77587890625,4877.165339696827,4813.979391976058,4830.763159339387,862300
2024-06-12,4744.86962890625,4813.979257292317,4738.945946473158,4760.666115394493,1069600
2024-06-13,4716.23876953125,4804.106730696894,4675.760270567302,4804.106730696894,957800
2024-06-14,4840.6357421875,4971.944033786713,4699.4546467086475,4705.378329036432,3047600
2024-06-17,4604.67626953125,4707.35344192217,4550.375841824513,4702.417039403375,1830400
2024-06-18,4586.90478515625,4680.696424112308,4563.210055314719,4669.836339601607,1021600
2024-06-19,4644.1669921875,4644.1669921875,4567.159121143574,4571.1082427355705,1011500
2024-06-20,4601.7138671875,4637.255960991137,4551.362567632348,4595.790184886894,949700
2024-06-21,4548.40087890625,4598.752180148755,4512.858783911541,4575.057450152282,1744300
2024-06-24,4592.82861328125,4613.5615025501465,4518.782580178048,4577.032126219234,847400
2024-06-25,4653.052734375,4723.149645926162,4615.536077488463,4644.167210375557,1359200
2024-06-26,4659.96337890625,4675.759864936441,4606.650238554356,4640.217771368511,1247200
2024-06-27,4617.5107421875,4646.1418757182755,4588.8796086567245,4640.218192918805,822300
2024-06-28,4660.951171875,4676.747659642422,4601.714342747167,4659.963891389536,1545900
2024-07-01,4722.162109375,4836.686634712131,4696.492819213229,4777.449811261891,1038500
2024-07-02,4791.27197265625,4804.106618369115,4699.454891787297,4741.907950683694,996700
2024-07-03,4828.78857421875,4860.381547920447,4764.615346387178,4832.737695931462,1001100
2024-07-04,4929.4912109375,4967.007867459756,4865.317982675746,4873.216226154116,1288300
2024-07-05,4967.9951171875,5032.168345052601,4930.478460897134,4998.60081047701,1276300
2024-07-08,4946.27490234375,4985.76611912893,4894.936320523017,4960.096828218563,1055700
2024-07-09,4915.66943359375,4959.109774039246,4861.36900803688,4925.542238240454,1154600
2024-07-10,4793.24658203125,4899.872870570771,4791.272021132369,4887.03822472805,1341900
2024-07-11,4833.72509765625,4857.419828527114,4786.335635914522,4849.521584903492,1311800
2024-07-12,5021.30810546875,5105.226939319486,4808.055539448056,4845.572194581326,2499900
2024-07-16,4949.23681640625,5007.4863620212445,4899.872794698627,4984.778912035738,943100
2024-07-17,5072.64697265625,5114.112751724285,4979.842609980173,5020.321108594207,1039600
2024-07-18,5009.46142578125,5089.431148975629,4986.753973516179,4992.677656715763,1113400
2024-07-19,4959.10986328125,5037.105021393776,4907.771278194524,5035.130460428902,901600
2024-07-22,4944.30029296875,4990.702472235829,4923.567404360056,4959.109499117818,673300
2024-07-23,4951.21142578125,5011.435532854561,4926.52941468563,4938.376780011527,495600
2024-07-24,4758.69189453125,4919.6186121263945,4750.7936507229,4911.720368318043,928300
2024-07-25,4726.111328125,4751.780618814628,4616.523202488511,4689.581952912837,1202700
2024-07-26,4730.060546875,4819.903066133114,4694.518451344317,4740.920631620486,1073000
2024-07-29,4913.69482421875,4976.880773334683,4789.297486896756,4837.674229188642,1112100
2024-07-30,4951.21142578125,5019.333776405159,4918.631171135033,4961.084230219498,943200
2024-07-31,4939.3642578125,4955.16074554486,4837.674368035428,4852.4835752845165,1400100
2024-08-01,4487.189453125,4728.085872610699,4395.372375206271,4702.416582009763,2746300
2024-08-02,4309.47900390625,4488.176758707403,4287.758834814397,4488.176758707403,1744500
2024-08-05,3669.721435546875,4112.023077496027,3645.039424277391,3978.740216640814,2541100
2024-08-06,4330.2119140625,4338.110157407803,4008.358497741393,4015.269460668533,3113100
2024-08-07,4394.38525390625,4538.528198653568,4108.073925298563,4160.399788802727,3053900
2024-08-08,4344.03369140625,4484.227505992542,4236.4201295055045,4256.165737193714,1760100
2024-08-09,4319.35205078125,4435.85114609375,4252.21697890625,4427.95290234375,2841500
2024-08-13,4493.11376953125,4530.630430318371,4341.072565288707,4391.423873187211,1470700
2024-08-14,4600.72705078125,4651.078355414264,4495.088039100221,4562.2231119442395,1423900
2024-08-15,4554.32470703125,4635.281703774489,4549.388304790808,4593.815924954782,668700
2024-08-16,4738.9462890625,4766.590142415364,4639.23096089681,4651.078326619466,1086700
2024-08-19,4693.53125,4776.462807635675,4663.912836558688,4704.391334928481,826300
2024-08-20,4746.8447265625,4821.878045867565,4706.3662253584525,4821.878045867565,1223100
2024-08-21,4698.4677734375,4747.831797113036,4669.83663970569,4677.734883493775,543100
2024-08-22,4709.32763671875,4786.335510023585,4672.798260920303,4730.060525685436,740600
2024-08-23,4730.060546875,4781.399129308208,4677.734684010384,4712.289499109659,685500
2024-08-26,4849.521484375,4849.521484375,4740.920636801456,4743.882478098916,870400
2024-08-27,4852.4833984375,4872.229007383329,4783.373767127098,4821.877704571465,733800
2024-08-28,4869.26708984375,4903.821904958213,4805.093861774033,4832.737713865604,516700
2024-08-29,4840.6357421875,4910.732649732944,4802.131807056904,4893.948883137557,700300
2024-08-30,4901.84716796875,4914.681813121539,4781.3989596118145,4797.195445953707,1361600
2024-09-02,4893.94921875,4975.893496570507,4847.547037333568,4961.084289735475,923600
2024-09-03,4898.88525390625,4955.160235662126,4895.923412761204,4896.910693142886,631400
2024-09-04,4707.35302734375,4740.920561515245,4641.205239417569,4691.556540674811,1062300
2024-09-05,4649.103515625,4748.818838427745,4571.1083621456255,4595.790372740365,945200
2024-09-06,4626.39599609375,4698.4674659432685,4615.535911595877,4617.510472413673,863900
2024-09-09,4673.78564453125,4709.327740687381,4521.7444554189115,4541.490064394539,1008100
2024-09-10,4699.455078125,4772.513833541229,4637.256407973346,4665.887541852679,1179500
2024-09-11,4606.650390625,4725.124039762377,4527.667957866749,4660.950813146298,1126200
2024-09-12,4695.505859375,4773.50101557572,4660.951043336707,4731.047955871531,1886000
2024-09-13,4637.25634765625,4680.696688149516,4606.650653217812,4680.696688149516,1507500
2024-09-17,4605.6630859375,4668.849031811026,4518.782410361401,4654.039825746919,1111600
2024-09-18,4601.7138671875,4675.759895945076,4538.527922647701,4621.459474856187,1053100
2024-09-19,4662.92578125,4757.704708838397,4646.142012822888,4731.048135454161,1172900
2024-09-20,4721.1748046875,4804.106357091045,4696.492795043589,4800.157235548018,3968000
2024-09-24,4760.66650390625,4854.4581500844115,4760.66650390625,4787.32307703057,1330700
2024-09-25,4790.28466796875,4812.992117961182,4726.111439729268,4757.704413631782,756400
2024-09-26,4935.4150390625,4935.4150390625,4826.8141880329185,4847.54707777493,1120900
2024-09-27,5194.912109375,5203.8602833433015,4996.063798968302,5020.919837769139,1816700
2024-09-30,4778.32470703125,4850.904337412707,4673.929348263401,4827.042541122913,2720500
2024-10-01,4832.013671875,4836.984879356352,4734.578005240483,4779.3188725726595,1232000
2024-10-02,4872.77783203125,4884.7087306201865,4810.140614439337,4823.06575457735,1010000
2024-10-03,4941.38037109375,5071.626010653766,4923.48402367329,5017.936968392385,1170400
2024-10-04,4895.6455078125,4945.35758648647,4875.760676342912,4920.501547149484,938200
2024-10-07,4842.95068359375,4971.207846021094,4842.95068359375,4971.207846021094,1324400
2024-10-08,4804.17529296875,4887.691585313405,4781.307736731523,4785.28470303365,1399200
2024-10-09,4720.65869140625,4813.12315187398,4712.7047593230045,4802.186495259517,1669400
2024-10-10,4695.802734375,4771.365090464879,4692.820009792505,4755.457226024904,1602000
2024-10-11,4655.0390625,4719.664764990923,4628.194539926847,4699.779933455254,1580600
2024-10-15,4600.35546875,4702.762344324076,4576.49367249973,4696.796895261508,1500100
2024-10-16,4654.04443359375,4677.906229450671,4537.718178791257,4558.5972501660635,901800
2024-10-17,4692.81982421875,4782.301558155124,4661.004096596928,4697.79103165966,1002900
2024-10-18,4673.9296875,4742.53235681238,4645.0966815571155,4681.883620173899,933900
2024-10-21,4661.00439453125,4729.607061600929,4660.010152979516,4682.877708669409,836000
2024-10-22,4582.45947265625,4649.073658958695,4546.666775538519,4629.188827226622,1048700
2024-10-23,4605.32666015625,4643.107837420053,4570.528207413273,4571.5224489202155,971400
2024-10-24,4613.28076171875,4630.182867957806,4509.879641197467,4553.6262691103175,1055800
2024-10-25,4545.67236328125,4596.378682294229,4506.896942859559,4589.418991449311,941700
2024-10-28,4575.49951171875,4631.17703728508,4544.678024351675,4550.643473519496,897800
2024-10-29,4561.580078125,4616.263361537571,4548.654938409301,4561.580078125,778800
2024-10-30,4595.38427734375,4636.148179414518,4558.597341328666,4572.516722523563,4266800
2024-10-31,4573.51123046875,4600.355752908457,4514.850977730129,4559.591848462976,1289300
2024-11-01,4577.48779296875,4595.384139683224,4501.925440174305,4514.850579468091,1053200
2024-11-05,4661.99853515625,4677.906399639615,4573.51103896753,4593.395869571737,1225700
2024-11-06,4780.3134765625,4847.92190343568,4720.658982262636,4729.607156407615,2205000
2024-11-07,4810.140625,4830.025456025217,4736.566750206697,4804.175175692435,1578000
2024-11-08,4822.0712890625,4924.478163861147,4773.353455420425,4901.610609294459,1452000
2024-11-11,4836.98486328125,4864.823625084307,4742.5319214494475,4752.474336379111,1310800
2024-11-12,4868.80078125,4932.432239285532,4835.9908107004285,4866.81229818639,1214300
2024-11-13,4621.23486328125,4827.042870316366,4599.361548523894,4799.204106079732,1744700
2024-11-14,4633.16552734375,4698.785468288962,4633.16552734375,4652.056116403735,1077600
2024-11-15,4547.66064453125,4706.739285354381,4547.66064453125,4649.073278055996,1121300
2024-11-18,4529.7646484375,4603.3385255192325,4508.885575211602,4533.7416147662425,943400
2024-11-19,4601.349609375,4621.23443914758,4557.602983875324,4577.487813647904,1068700
2024-11-20,4656.033203125,4703.7567977758645,4590.413260480061,4600.3556760323245,1248600
2024-11-21,4495.96044921875,4622.229130565672,4495.96044921875,4589.41915824718,1977900
2024-11-22,4540.701171875,4568.5399353548555,4482.0409202567325,4503.914234419476,993900
2024-11-25,4453.2080078125,4608.309693282192,4453.2080078125,4582.4594123705765,3612000
2024-11-26,4458.17919921875,4528.77035067828,4432.328918402584,4468.121614917275,1314800
2024-11-27,4529.7646484375,4557.6034127386965,4421.392315979272,4448.236838698283,1386600
2024-11-28,4546.66650390625,4585.441923467226,4499.937152127638,4579.476474303999,1081800
2024-11-29,4611.29248046875,4628.194587447613,4535.7301198573605,4542.689810966304,1226900
2024-12-02,4647.0849609375,4653.050410181322,4545.672323792523,4605.326816230744,1019500
2024-12-03,4730.60107421875,4754.462870305603,4630.18268235324,4639.130855885811,1028100
2024-12-04,4700.77392578125,4728.612688455081,4656.033057198307,4725.629963882885,805300
2024-12-05,4699.77978515625,4799.203939697318,4693.814335883786,4721.653099155285,1037500
2024-12-06,4659.015625,4721.652838908451,4652.0559345657275,4682.877420774648,659700
2024-12-09,4616.263671875,4672.935442130627,4590.413390705767,4661.998784712874,843700
2024-12-10,4589.4189453125,4677.906442308344,4589.4189453125,4672.935234611948,760700
2024-12-11,4594.39013671875,4618.251933576844,4566.551373717641,4611.2922428265665,861200
2024-12-12,4609.3037109375,4641.119439744662,4588.424638907801,4598.367054160039,924700
2024-12-13,4611.29248046875,4657.02759347038,4550.64374366224,4610.298238881758,1124900
2024-12-16,4618.251953125,4646.090716243945,4594.390156165904,4626.205885444699,566600
2024-12-17,4657.02734375,4906.581968703298,4645.096445345858,4752.474530983134,2434200
2024-12-18,4665.9755859375,4691.825866192002,4607.315334590747,4630.182890200498,1465700
2024-12-19,4505.90283203125,4576.493984077635,4484.0295173126515,4526.78190517173,1748400
2024-12-20,4753.46875,4787.272961984941,4528.770164453043,4603.338279125706,2677600
2024-12-23,4803.1806640625,4838.973357895298,4762.416762752924,4815.111562006766,1483600
2024-12-24,4772.359375,4812.129036458334,4731.595472005209,4756.451510416667,742500
2024-12-25,4805.16943359375,4805.16943359375,4717.676176785091,4770.370979181215,1059300
2024-12-26,4854.88134765625,4856.869830698501,4772.359301402826,4776.336267487328,1055000
2024-12-27,4932.43212890625,4944.36302702092,4863.829464746901,4891.668227014463,1147400
2024-12-30,4911.55322265625,4964.248024437785,4895.645357967484,4963.253782894737,1263400
2025-01-06,4886.697265625,4984.132938469608,4850.904569478001,4893.656956542472,1164900
2025-01-07,4860.8466796875,4891.668166099918,4778.324635421994,4855.8754722016265,1466800
2025-01-08,4772.359375,4811.134794921875,4755.457268880208,4807.157828776042,1874600
2025-01-09,4847.921875,4864.823981619154,4744.520752153404,4749.491959982567,1675900
2025-01-10,4846.92724609375,4921.495357572116,4831.019382311699,4847.921487580128,1803300
2025-01-14,4721.65283203125,4883.714194764687,4704.750726715492,4843.944535198199,1566300
2025-01-15,4772.359375,4832.0138671875,4729.606988932292,4791.249964192709,1053300
2025-01-16,4827.04248046875,4875.760313948249,4791.2497864838115,4813.123099474607,1556600
2025-01-17,4821.0771484375,4840.961978911567,4727.618445209386,4818.09442386639,1347800
2025-01-20,4884.70849609375,4914.535741134013,4848.915802045434,4867.806390570934,1165500
2025-01-21,4881.72607421875,4911.55332110807,4850.904585766452,4897.633939226387,862600
2025-01-22,4879.7373046875,4908.570308321554,4850.904301053446,4870.789131145897,1218000
2025-01-23,5012.9658203125,5032.850651015841,4845.933242404428,4860.846865431934,1941200
2025-01-24,5029.8681640625,5176.0216766375515,5029.8681640625,5068.643585766085,2767000
2025-01-27,5102.44775390625,5138.2404505431605,5016.942978606964,5123.326826944448,1093800
2025-01-28,5363.93310546875,5384.812177797729,5137.246034468402,5139.234517547353,3009000
2025-01-29,5447.44921875,5447.44921875,5315.215098272951,5367.909898162302,1690400
2025-01-30,5423.58740234375,5424.581643847388,5345.04232355637,5403.702572270996,1940900
2025-01-31,5360.9501953125,5481.253417425411,5265.503010826224,5466.33979484943,1406600
2025-02-03,5321.1806640625,5349.01942687897,5244.624066317206,5266.497379958719,990000
2025-02-04,5384.81201171875,5411.656532456638,5334.105694769404,5367.909906068968,932800
2025-02-05,5332.1171875,5413.644990851669,5306.266908388496,5406.685300321648,1030700
2025-02-06,5372.88134765625,5425.576149918608,5337.088651779932,5358.961965926571,1447200
2025-02-07,5224.7392578125,5335.10006801558,5196.9004948783895,5258.543469946777,1721100
2025-02-10,5170.05615234375,5254.566685603215,5160.113736666166,5240.647303654598,919600
2025-02-12,5099.46484375,5189.940823625463,5091.510911453256,5157.130852901394,1104800
2025-02-13,5255.560546875,5261.525995849886,5096.481907544694,5176.021227209847,1611800
2025-02-14,5174.03271484375,5296.324418134638,5157.130609510863,5239.6526531949585,863000
2025-02-17,5165.0849609375,5219.768247338186,5141.223163235382,5207.837348487127,658900
2025-02-18,5071.6259765625,5142.217124246471,5063.672044429095,5120.343810879607,983600
2025-02-19,4994.0751953125,5072.62027602715,4971.207640167729,5064.666343802882,1169800
2025-02-20,4960.27099609375,4994.075208133675,4912.54740262562,4993.080966603089,1318200
2025-02-21,5036.82763671875,5056.712467499321,4951.322864362292,4967.230728986749,1670700
2025-02-25,5094.49365234375,5095.48789388402,4982.144358293234,4989.104049075125,1370500
2025-02-26,5272.462890625,5288.370755277084,5100.459104074344,5100.459104074344,2188700
2025-02-27,5212.80859375,5288.370953682291,5212.80859375,5272.463088433387,1119600
2025-02-28,5176.021484375,5215.79114618349,5138.240305656934,5186.9581413723345,2000000
2025-03-03,5197.89453125,5273.456884802984,5164.090320449981,5269.479918826511,1569500
2025-03-04,5197.89453125,5268.485677332393,5180.9924258499905,5188.946357802936,1279000
2025-03-05,5248.60107421875,5261.526214200725,5177.015683549353,5193.917789679627,982700
2025-03-06,5278.42822265625,5312.232434291268,5239.652803427846,5252.577943170648,1084500
2025-03-07,5269.47998046875,5307.261157687205,5070.631679318986,5097.476199974204,1393000
2025-03-10,5229.71044921875,5309.249771640328,5206.842894022546,5269.480110429538,831200
2025-03-11,5248.60107421875,5299.307392609573,5110.40150056533,5223.745035791876,1365000
2025-03-12,5295.33056640625,5326.152054870124,5181.987028184261,5190.935202254418,1226400
2025-03-13,5468.32861328125,5492.190410866478,5322.175103071733,5328.1405524680395,2177000
2025-03-14,5453.4150390625,5547.867988690748,5368.904505184594,5368.904505184594,2564100
2025-03-17,5573.71826171875,5589.626126896685,5521.023458316842,5526.988907758568,1209900
2025-03-18,5626.4130859375,5666.182749029477,5570.735557608732,5616.4706701645055,1197500
2025-03-19,5536.93115234375,5636.3553066325585,5524.006012286205,5632.378340461007,1637900
2025-03-21,5435.5185546875,5502.132738547764,5384.812235629687,5437.507037787806,2084600
2025-03-24,6007.20751953125,6321.387853224046,5361.9447455862355,5436.512862760158,6362400
2025-03-25,5975.3916015625,6062.884856294197,5835.203545685576,5907.783177451643,2845900
2025-03-26,6046.97705078125,6064.873398514572,5934.62775667762,5966.443485981303,2542600
2025-03-27,6043.0,6064.8733135899965,5954.512504113195,6045.9827245804545,1878100
2025-03-28,5967.0,5973.0,5845.0,5870.0,1370000
2025-03-31,5593.0,5793.0,5560.0,5784.0,3308200
2025-04-01,5602.0,5741.0,5590.0,5708.0,1797300
2025-04-02,5471.0,5569.0,5461.0,5566.0,1664100
2025-04-03,5356.0,5360.0,5230.0,5252.0,2696100
2025-04-04,5349.0,5533.0,5301.0,5356.0,3370600
2025-04-07,4907.0,5148.0,4897.0,5049.0,3868900
2025-04-08,5170.0,5266.0,5046.0,5076.0,2363200
2025-04-09,4997.0,5064.0,4938.0,5045.0,2416300
2025-04-10,5373.0,5409.0,5175.0,5200.0,2940600
2025-04-11,5320.0,5351.0,5088.0,5129.0,2196800
2025-04-14,5313.0,5368.0,5261.0,5287.0,1243100
2025-04-15,5300.0,5376.0,5278.0,5370.0,921200
2025-04-16,5337.0,5349.0,5291.0,5330.0,923600
2025-04-17,5409.0,5433.0,5308.0,5321.0,1058500
2025-04-18,5423.0,5450.0,5397.0,5420.0,782000
2025-04-21,5318.0,5419.0,5296.0,5416.0,1140400
2025-04-22,5351.0,5376.0,5265.0,5275.0,1045600
2025-04-23,5447.0,5459.0,5378.0,5445.0,1556300
2025-04-24,5358.0,5433.0,5345.0,5430.0,1546900
2025-04-25,5397.0,5497.0,5263.0,5309.0,2793600
2025-04-28,5324.0,5387.0,5310.0,5379.0,1563800
2025-04-30,5300.0,5311.0,5220.0,5300.0,2132500
2025-05-01,5417.0,5440.0,5212.0,5275.0,1609700
2025-05-02,5468.0,5509.0,5400.0,5480.0,1600800
2025-05-07,5479.0,5538.0,5469.0,5490.0,2112800
2025-05-08,5479.0,5551.0,5479.0,5550.0,1083400
2025-05-09,5509.0,5551.0,5480.0,5532.0,1382800
2025-05-12,5479.0,5558.0,5458.0,5557.0,1288900
2025-05-13,5496.0,5519.0,5400.0,5497.0,1935600
2025-05-14,5505.0,5550.0,5328.0,5520.0,1854300
2025-05-15,5464.0,5486.0,5361.0,5464.0,1194500
2025-05-16,5458.0,5482.0,5408.0,5464.0,990900
2025-05-19,5352.0,5408.0,5339.0,5373.0,1400500
2025-05-20,5253.0,5372.0,5233.0,5372.0,1638900
2025-05-21,5313.0,5360.0,5260.0,5286.0,1474000
2025-05-22,5268.0,5357.0,5255.0,5322.0,1277300
2025-05-23,5333.0,5350.0,5270.0,5298.0,1412500
2025-05-26,5355.0,5374.0,5303.0,5354.0,1139600
2025-05-27,5401.0,5424.0,5340.0,5359.0,1042100
2025-05-28,5538.0,5552.0,5451.0,5470.0,1549900
2025-05-29,5505.0,5623.0,5476.0,5573.0,1292700
2025-05-30,5555.0,5593.0,5460.0,5469.0,2059400
2025-06-02,5674.0,5954.0,5530.0,5558.0,3364000
2025-06-03,5548.0,5649.0,5511.0,5625.0,1778400
2025-06-04,5573.0,5577.0,5514.0,5530.0,1407100
2025-06-05,5521.0,5555.0,5482.0,5505.0,1253500
2025-06-06,5501.0,5522.0,5455.0,5502.0,1073000
2025-06-09,5534.0,5567.0,5459.0,5538.0,975700
2025-06-10,5658.0,5666.0,5546.0,5600.0,1936300
2025-06-11,5701.0,5846.0,5663.0,5830.0,2090900
2025-06-12,5838.0,6040.0,5694.0,5699.0,3372700
2025-06-13,5809.0,5920.0,5804.0,5845.0,2787000
2025-06-16,5830.0,5889.0,5802.0,5819.0,1362500
2025-06-17,5824.0,5850.0,5765.0,5811.0,1106900
2025-06-18,5937.0,5950.0,5818.0,5824.0,1242100
2025-06-19,5924.0,6018.0,5895.0,5935.0,1302600
2025-06-20,5904.0,5920.0,5857.0,5905.0,7998300
2025-06-23,5786.0,5939.0,5783.0,5920.0,872400
2025-06-24,5612.0,5839.0,5592.0,5821.0,1389100
2025-06-25,5621.0,5695.0,5588.0,5651.0,1550700
2025-06-26,5596.0,5613.0,5521.0,5596.0,1414900
2025-06-27,5569.0,5655.0,5542.0,5601.0,1264400
2025-06-30,5567.0,5649.0,5543.0,5648.0,1319800
2025-07-01,5511.0,5647.0,5460.0,5554.0,1917300
2025-07-02,5659.0,5705.0,5520.0,5545.0,1760900
2025-07-03,5586.0,5636.0,5535.0,5612.0,1392900
2025-07-04,5523.0,5631.0,5518.0,5563.0,899900
2025-07-07,5522.0,5572.0,5496.0,5540.0,711200
2025-07-08,5500.0,5529.0,5470.0,5498.0,1096000
2025-07-09,5548.0,5560.0,5502.0,5525.0,1006100
2025-07-10,5534.0,5555.0,5491.0,5550.0,1100200
2025-07-11,5500.0,5583.0,5498.0,5554.0,841000
2025-07-14,5589.0,5603.0,5474.0,5482.0,1243200
2025-07-15,5524.0,5644.0,5517.0,5600.0,1177400
2025-07-16,5487.0,5528.0,5413.0,5490.0,958300
2025-07-17,5500.0,5500.0,5417.0,5451.0,1006600
2025-07-18,5291.0,5500.0,5224.0,5500.0,2544900
2025-07-22,5325.0,5349.0,5263.0,5303.0,1674600
2025-07-23,5418.0,5480.0,5352.0,5369.0,1337900
2025-07-24,5487.0,5548.0,5459.0,5502.0,1224000
2025-07-25,5513.0,5549.0,5487.0,5516.0,775000
2025-07-28,5491.0,5553.0,5465.0,5513.0,629800
2025-07-29,5417.0,5470.0,5411.0,5460.0,713800
2025-07-30,5497.0,5497.0,5417.0,5444.0,945400
2025-07-31,5542.0,5542.0,5468.0,5500.0,780700
2025-08-01,5715.0,5741.0,5550.0,5586.0,1273000
2025-08-04,5727.0,5746.0,5620.0,5658.0,872100
2025-08-05,5739.0,5769.0,5690.0,5753.0,761500
2025-08-06,5853.0,5912.0,5760.0,5783.0,910100
2025-08-07,5914.0,6023.0,5827.0,6020.0,1195200
2025-08-08,5959.0,5984.0,5761.0,5870.0,1520000
2025-08-12,6200.0,6266.0,5913.0,5968.0,1776000
2025-08-13,6201.0,6237.0,6140.0,6200.0,1118400
