Price,Close,High,Low,Open,Volume
2024-02-22,2919.15380859375,2935.335212264601,2900.059486783399,2904.590403069227,3581100
2024-02-26,2926.59716796875,2957.0186619661745,2917.8591246569654,2927.5680616700593,3544200
2024-02-27,2884.20166015625,2917.2120462959224,2869.638254506395,2905.5613217760383,5374200
2024-02-28,2864.136474609375,2885.8196886824553,2850.543962526483,2864.136474609375,3796500
2024-02-29,2868.990966796875,2882.907031222709,2846.983963279736,2864.4600503871284,6158700
2024-03-01,2884.8486328125,2891.3213362615966,2846.660227642378,2854.750929177809,4810500
2024-03-04,2842.77685546875,2872.2272197458833,2836.3041515586074,2864.1365176341574,4842900
2024-03-05,2844.071044921875,2849.896406805216,2817.2098120384126,2835.6567913356594,3080400
2024-03-06,2845.689453125,2861.2237524255797,2833.3913871671753,2843.4241134885306,3139800
2024-03-07,2884.20166015625,2887.7614457364834,2846.3368054666257,2846.3368054666257,2508900
2024-03-08,2829.5078125,2860.2528588789796,2818.5044295063403,2860.2528588789796,4704300
2024-03-11,2836.303955078125,2851.838253758671,2803.9409118385165,2835.009509199608,3820800
2024-03-12,2826.594970703125,2837.274800865775,2789.0539075483807,2836.303907214625,3159600
2024-03-13,2836.627685546875,2863.488918435678,2814.2971316562944,2842.453047431374,3089400
2024-03-14,2875.463623046875,2876.434516758986,2817.857104771892,2827.242489667164,2746800
2024-03-15,2877.72900390625,2900.383111835049,2866.0782791940787,2877.081662410707,4179600
2024-03-18,2897.7939453125,2904.913752950362,2862.5179852538427,2872.8742630281154,2691600
2024-03-19,2936.953369140625,2942.778731195119,2891.3213663804236,2897.470280648637,3554700
2024-03-21,2909.44482421875,2935.011612267439,2898.4412044229366,2928.862697935372,3691200
2024-03-22,2920.4482421875,2949.2515008925916,2911.062857433123,2911.386646688698,4917600
2024-03-25,2944.720703125,2963.491236354508,2913.0047620510136,2932.7464260517313,6790800
2024-03-26,2921.419189453125,2933.3934662640986,2901.0304214310195,2927.89189323358,3740700
2024-03-27,2932.09912109375,2949.2516563324343,2916.241268876412,2916.241268876412,4729500
2024-03-28,2841.767333984375,2949.0870522362425,2841.767333984375,2940.2662534758147,4075600
2024-03-29,2862.839111328125,2884.401062868426,2837.8468493155033,2856.958579089861,1728300
2024-04-01,2833.9267578125,2875.090487305194,2820.695559046991,2865.289599330743,2531000
2024-04-02,2796.683349609375,2852.0583659937906,2783.9421953970314,2842.257478138142,3297700
2024-04-03,2841.27734375,2846.6678319840894,2807.464281190712,2822.655657123146,3433900
2024-04-04,2829.516357421875,2861.369243329811,2817.7552918558677,2859.89911013406,2494400
2024-04-05,2839.317138671875,2850.098115035489,2805.014032060375,2822.655629746289,2032100
2024-04-08,2838.8271484375,2839.807237216522,2809.914529456348,2821.6755948046134,2137700
2024-04-09,2859.4091796875,2859.4091796875,2830.4965590188517,2849.6082913252462,2034900
2024-04-10,2857.448974609375,2871.17021818493,2847.648086341121,2866.2697740508033,1736700
2024-04-11,2861.859375,2875.0905741652396,2825.106043985445,2842.7476428724312,1696600
2024-04-12,2869.2099609375,2886.3615149311486,2854.0185845431256,2866.7597389384073,2197600
2024-04-15,2907.92333984375,2909.8835173562834,2850.0981032240056,2858.9189020304075,2248100
2024-04-16,2836.866943359375,2890.2817812979088,2828.536188818503,2888.8116481436373,2680000
2024-04-17,2832.45654296875,2869.2098718135003,2826.57601035359,2860.38907289076,2486700
2024-04-18,2854.508544921875,2880.9709417331683,2831.4764588083426,2837.356991433074,2086000
2024-04-19,2801.093505859375,2854.01829568317,2759.439736090648,2851.078029581848,3687600
2024-04-22,2861.369140625,2866.269584434942,2830.986389003361,2850.098119862134,2555200
2024-04-23,2865.779541015625,2870.1899404460523,2848.1379432939143,2861.859185966356,1833600
2024-04-24,2863.8193359375,2868.719779701938,2842.2573833739734,2846.1777383855238,2218400
2024-04-25,2823.1455078125,2856.958568051879,2814.3247094891835,2852.0581245389253,3130400
2024-04-26,2820.6953125,2834.906598820796,2786.3922075877344,2834.4165544649063,2907000
2024-04-30,2835.39697265625,2844.217772087258,2801.583908170719,2843.7277276744244,4107200
2024-05-01,2934.875732421875,2935.365776791957,2860.8790325394734,2881.4608960829228,6643100
2024-05-02,2954.9677734375,2994.1713259872513,2946.1469741138058,2959.868217506219,5391100
2024-05-07,2930.465576171875,2983.390372530832,2919.6845991357914,2982.4102837093697,2556900
2024-05-08,2826.575927734375,2928.0151123808755,2826.575927734375,2921.6445355673272,3611600
2024-05-09,2809.424560546875,2842.2575355262297,2806.4842941308134,2837.3570914994602,2428700
2024-05-10,2823.6357421875,2860.8791153923335,2815.795032039114,2825.105875340322,2608500
2024-05-13,2823.6357421875,2835.396807410079,2806.9742331221796,2807.954321890728,1659400
2024-05-14,2866.26953125,2868.7197531095057,2812.36465034087,2812.854694712771,2830900
2024-05-15,2816.284912109375,2873.6201017242693,2816.284912109375,2864.7993033219777,2295600
2024-05-16,2763.3603515625,2821.675634739648,2752.0893304442275,2817.2652351716283,2851800
2024-05-17,2756.499755859375,2772.1811766927085,2725.6269585937503,2734.4477578125,2669400
2024-05-20,2786.392333984375,2802.5637984623004,2759.9299375659516,2781.0018458250665,2393300
2024-05-21,2772.180908203125,2788.3523718712713,2764.340198545842,2768.2605533744836,1616100
2024-05-22,2741.308349609375,2758.949947854984,2726.6070177380343,2756.009681480716,2617200
2024-05-23,2771.69091796875,2788.842470678953,2742.288256179831,2742.288256179831,2395000
2024-05-24,2784.43212890625,2792.7628832517985,2752.0892002705914,2756.989644003267,1950300
2024-05-27,2820.6953125,2820.6953125,2776.5913204699445,2792.272739858409,1672100
2024-05-28,2811.384521484375,2843.2374052034766,2805.0139447405545,2830.0062073509266,2003400
2024-05-29,2740.818115234375,2793.2528619409863,2740.818115234375,2791.2926844940102,2866000
2024-05-30,2700.634521484375,2731.0172724065364,2685.9331903930065,2711.9055419877573,4205500
2024-05-31,2675.15234375,2731.507448994779,2675.15234375,2706.515184929703,15358200
2024-06-03,2704.06494140625,2745.7187145159874,2692.7939204471445,2725.626894545408,4149800
2024-06-04,2691.813720703125,2696.7141643963764,2666.8214578675415,2689.363498856499,3133700
2024-06-05,2719.746337890625,2729.547225594735,2671.2319437552787,2679.5626983037723,3739900
2024-06-06,2695.244140625,2721.7065376420455,2690.833741122159,2705.0450284090907,2806300
2024-06-07,2658.980712890625,2689.363463388085,2653.1001805362775,2682.5028423080134,2178900
2024-06-10,2681.522705078125,2692.7937252200836,2664.861197042186,2668.2915075201736,1885800
2024-06-11,2646.23974609375,2700.6346742078995,2646.23974609375,2689.3636530671297,2827100
2024-06-12,2567.832763671875,2629.5783606609316,2563.9124083074903,2626.6380941376433,5496600
2024-06-13,2509.517333984375,2582.533948466639,2509.517333984375,2572.7330606166706,4743300
2024-06-14,2512.45751953125,2529.1190283403125,2489.425433824605,2489.425433824605,4352900
2024-06-17,2455.6123046875,2510.007229018035,2455.1222603241617,2510.007229018035,3341600
2024-06-18,2463.943115234375,2483.5448902163507,2455.612360867035,2470.313692103517,2711300
2024-06-19,2535.48974609375,2545.290634172968,2501.1866378164864,2504.6169486442127,4006900
2024-06-20,2505.10693359375,2546.7607069418464,2477.6644476232395,2546.7607069418464,2326600
2024-06-21,2534.99951171875,2559.991774447854,2518.8280475999177,2521.7683138033417,4818600
2024-06-24,2554.111328125,2565.3823489513384,2538.429907844877,2561.4619938813075,2327500
2024-06-25,2599.195556640625,2604.0960007519384,2563.9123590391687,2571.2630252061385,2778600
2024-06-26,2591.8447265625,2615.8569011893787,2578.6135282987098,2615.8569011893787,2863200
2024-06-27,2585.47412109375,2604.585851708355,2576.6533223485476,2591.844697965285,2089500
2024-06-28,2611.446533203125,2611.446533203125,2588.9044914453198,2597.235246007987,2905500
2024-07-01,2555.091552734375,2633.9887027133227,2553.1313750951463,2630.5583918446728,3694500
2024-07-02,2558.03173828125,2575.673336476293,2532.549429777299,2554.601427521103,3534200
2024-07-03,2552.151123046875,2571.2628538070185,2544.800457369897,2558.0316555884574,2819500
2024-07-04,2574.203125,2594.294944555492,2566.362414929564,2566.362414929564,1946800
2024-07-05,2581.063720703125,2608.996250051915,2572.732966335942,2587.4342975721474,2477800
2024-07-08,2547.250732421875,2583.023972796403,2539.4100222028005,2563.4221972487167,2912300
2024-07-09,2563.422119140625,2577.6334059796764,2541.3701223214075,2555.0913647866983,2879200
2024-07-10,2594.294921875,2597.7252325008267,2559.501771241618,2574.20310249516,3495000
2024-07-11,2656.530517578125,2664.861271829892,2611.936480112785,2615.8568350547926,5665000
2024-07-12,2648.199951171875,2669.761904882379,2637.418974316623,2663.8813720522417,2850300
2024-07-16,2633.008544921875,2647.219832434016,2617.817168615793,2646.239743640075,2236300
2024-07-17,2651.14013671875,2658.0007581446393,2623.6976510151917,2634.4786275415895,2735900
2024-07-18,2638.39892578125,2661.921055877368,2628.1079938641983,2632.028348880218,2144000
2024-07-19,2646.23974609375,2653.1003676576966,2628.5981477864584,2637.9089913375287,2020600
2024-07-22,2724.15673828125,2744.2485580814896,2669.27176711962,2675.6423441294523,5257300
2024-07-23,2738.367919921875,2767.280537544529,2717.7860565294773,2743.2683635867315,3111900
2024-07-24,2676.13232421875,2728.567072193737,2669.271702988378,2724.6467172049533,2783100
2024-07-25,2683.97314453125,2686.9134108937087,2635.4587495506776,2646.72977060677,4133900
2024-07-26,2656.530517578125,2686.9132683786866,2646.7296302231052,2683.9730021721807,3362000
2024-07-29,2707.985107421875,2723.6665267916724,2664.371159799626,2683.482889656567,2606300
2024-07-30,2715.825927734375,2722.6865489881247,2687.4033539688403,2707.0051289795542,2501700
2024-07-31,2768.7509765625,2773.6514207688056,2730.0374673326883,2732.487689435841,4192600
2024-08-01,2680.54296875,2816.285272651965,2654.570614573812,2789.3328296389395,5827700
2024-08-02,2586.454345703125,2640.8492741557675,2576.163413293166,2631.5384305467564,6462700
2024-08-05,2392.396728515625,2562.932177414322,2306.1489152795025,2476.1943197848123,6709600
2024-08-06,2570.282958984375,2606.056201311517,2505.5970961462554,2580.5738917086214,5569400
2024-08-07,2534.99951171875,2626.1477640248945,2492.855696136339,2505.106805317272,3599700
2024-08-08,2542.84033203125,2592.334815271789,2511.967535554478,2534.999621814927,3153300
2024-08-09,2520.788330078125,2560.971969865529,2482.564867841326,2548.7208601742473,3845200
2024-08-13,2517.84814453125,2528.139077002086,2472.76405942092,2510.0074340772794,2965700
2024-08-14,2588.904541015625,2593.314940574425,2544.3105010322024,2554.601433336069,2512100
2024-08-15,2561.9521484375,2588.9045907030054,2550.6811271264705,2587.434457488523,2733800
2024-08-16,2603.605712890625,2612.4265114662003,2588.904381931333,2610.956378370271,2763300
2024-08-19,2636.9287109375,2665.8413282847055,2618.7970695502695,2640.359021470219,2567500
2024-08-20,2684.463134765625,2695.2441112104666,2653.5903385826687,2657.020649269664,2392700
2024-08-21,2696.22412109375,2705.0449197450926,2654.5703496846318,2663.8811927054935,1867500
2024-08-22,2692.303955078125,2692.303955078125,2672.70217892175,2675.6424453452064,1268100
2024-08-23,2732.4873046875,2732.4873046875,2671.721805085411,2678.0923816565974,2311700
2024-08-26,2783.4521484375,2783.4521484375,2717.7861998652065,2728.5671764964786,3133400
2024-08-27,2782.962158203125,2790.8028686329985,2764.3404709321762,2782.4721138012583,2102800
2024-08-28,2778.5517578125,2798.153533881724,2775.6114914021164,2789.3327346505735,1786200
2024-08-29,2741.308349609375,2778.551723683439,2732.4875504865704,2773.6512797263254,2008300
2024-08-30,2745.71875,2750.1291495627343,2703.574931956095,2735.917862082813,3689300
2024-09-02,2704.06494140625,2733.9576491673556,2697.2043199528816,2730.037294051145,1565900
2024-09-03,2761.400146484375,2771.691078707298,2707.005219020353,2714.355884893869,1827400
2024-09-04,2746.698974609375,2758.460040691556,2712.3958652030133,2712.3958652030133,2168500
2024-09-05,2795.703369140625,2811.3847903172245,2737.8781285519144,2746.698927963752,2814200
2024-09-06,2794.72314453125,2833.436651180026,2771.691058297168,2783.4521236081887,3306700
2024-09-09,2774.63134765625,2791.782901377191,2737.3879738622063,2759.9300158954434,2389700
2024-09-10,2816.775146484375,2836.3769220340228,2788.352571937386,2798.15345971221,3381100
2024-09-11,2762.380126953125,2801.0936323690016,2740.818174569599,2793.252922411356,3250100
2024-09-12,2802.56396484375,2816.77525265289,2759.4400570091198,2766.300678710084,2996100
2024-09-13,2768.2607421875,2806.974248760843,2760.4200319954307,2799.6235829557777,2784000
2024-09-17,2832.45654296875,2832.45654296875,2783.452104509083,2783.452104509083,3483300
2024-09-18,2813.834716796875,2855.488487421698,2785.412143899937,2837.3568460908928,3220000
2024-09-19,2871.170166015625,2890.2818977914585,2838.82723531806,2850.098256621757,3866800
2024-09-20,2907.433349609375,2907.433349609375,2872.150153726706,2876.5605532120394,7303400
2024-09-24,2819.225341796875,2896.652354486586,2810.894587266969,2889.301688724904,5305800
2024-09-25,2826.0859375,2837.356958232183,2803.0538516559736,2827.5560706389806,2578200
2024-09-26,2835.88671875,2835.88671875,2786.8822826216087,2826.0858315243217,3836400
2024-09-27,2884.841064453125,2885.335552122726,2823.524593422582,2830.941908466599,2473100
2024-09-30,2817.09619140625,2861.6000806859697,2789.404882521091,2789.899370179755,3397800
2024-10-01,2834.4033203125,2839.3481970052994,2806.2175231635447,2833.90883264322,1895100
2024-10-02,2783.47119140625,2820.06328026112,2770.614511538323,2799.789285084773,2697200
2024-10-03,2832.42529296875,2836.8756818718084,2793.3607681530148,2798.800132367864,2801900
2024-10-04,2873.4677734375,2873.9622610942606,2844.7874893453686,2848.2489029426947,2288700
2024-10-07,2884.841064453125,2902.6426205587663,2866.050533008281,2880.885163096316,2325400
2024-10-08,2895.7197265625,2909.565380992785,2858.6331521956645,2858.6331521956645,2580000
2024-10-09,2876.92919921875,2901.653582161503,2851.710328617142,2895.719730255242,2748800
2024-10-10,2917.477294921875,2917.477294921875,2864.0726257944916,2887.808034295551,2222700
2024-10-11,2902.148193359375,2931.322966473739,2878.41278472396,2897.6978042402347,2499300
2024-10-15,2940.2236328125,2952.0913366785444,2913.026811452815,2924.400027657774,3737300
2024-10-16,2941.212646484375,2991.650388572708,2917.477238442806,2922.422115118133,3329000
2024-10-17,2963.959228515625,3003.5182439112286,2947.1466469724933,2957.036400821394,3848200
2024-10-18,2953.080322265625,2971.870853452178,2943.1905690095446,2970.88187812657,2115000
2024-10-21,2977.8046875,2993.62829261458,2935.773236414397,2951.1023538691466,2220000
2024-10-22,2981.7607421875,3012.418978674337,2960.9922594060945,2981.7607421875,2900300
2024-10-23,2966.431640625,2989.672561963452,2952.585985359539,2973.8489559457826,2522700
2024-10-24,2956.541748046875,2972.859840986421,2934.7842907941467,2946.65199475018,2807800
2024-10-25,2929.83935546875,2971.870806137922,2914.5102381658753,2966.9259295886077,2223100
2024-10-28,2972.85986328125,2978.7937153037674,2912.532367718989,2919.4551950785926,2263500
2024-10-29,3023.297607421875,3025.275558097323,2985.716544588368,2996.5952733033305,3322300
2024-10-30,3031.20947265625,3047.0330783862664,3009.4520147774774,3032.198448014376,4241700
2024-10-31,3036.154296875,3049.0109763080213,3017.363765395969,3031.209420169992,2907400
2024-11-01,3011.429931640625,3038.132266009852,2947.1465340850777,2947.1465340850777,2701900
2024-11-05,3024.28662109375,3031.209448545567,2988.6835084844056,3030.2204731953075,2550300
2024-11-06,3024.28662109375,3058.9007583528346,3010.440966190116,3021.3196950429715,2258100
2024-11-07,2970.8818359375,3032.1983052544524,2961.9810581334264,3024.2865027619423,2997000
2024-11-08,2966.926025390625,3002.5291376953123,2959.01422265625,2975.8268034667967,2291300
2024-11-11,2977.8046875,2989.6723913359347,2959.0141564264363,2967.9149343033873,1699000
2024-11-12,2981.7607421875,3001.5402495983626,2973.8489392231554,2986.705619040216,1625500
2024-11-13,2910.554443359375,2966.926038082951,2895.71981316896,2956.047309276647,2795000
2024-11-14,2857.644287109375,2912.5324192895346,2856.160824077479,2908.0820301938456,2559800
2024-11-15,2864.072509765625,2891.7638185617016,2864.072509765625,2885.335479019755,2216100
2024-11-18,2879.401611328125,2901.6535557742463,2858.13864219072,2864.072494043019,1797400
2024-11-19,2908.08203125,2925.389099961741,2879.4017459562574,2887.8080364733887,2150100
2024-11-20,2841.326171875,2904.6205940817526,2839.3482211810388,2888.302500856574,2608800
2024-11-21,2748.362548828125,2842.8096965118552,2730.0665045124288,2828.4695536698227,3712900
2024-11-22,2749.3515625,2757.7578532486514,2720.17678872527,2741.4397594424463,2768800
2024-11-25,2811.162353515625,2863.0835579341197,2762.7025627250305,2769.130902319701,7409000
2024-11-26,2799.294677734375,2821.546622708416,2772.097856099436,2796.8222394039262,5144900
2024-11-27,2808.68994140625,2836.8757383534607,2794.844286765515,2826.4914973729096,2956500
2024-11-28,2887.80810546875,2894.236445429554,2806.7121244247646,2825.997144307176,3182800
2024-11-29,2887.80810546875,2907.5876130404536,2874.9514255471427,2891.269519293798,2735400
2024-12-02,2903.13720703125,2909.5655469548415,2864.07267980327,2902.64271934482,1895700
2024-12-03,2958.519775390625,2976.815819463741,2933.7953915080357,2947.146558804634,4153800
2024-12-04,2899.67578125,3008.463071815314,2855.1718896550988,3004.5071703402114,5731700
2024-12-05,2851.71044921875,2899.181266476423,2848.249035460378,2897.2033157573533,3837300
2024-12-06,2847.260009765625,2875.940294685112,2830.941916621779,2848.248985107676,1961200
2024-12-09,2796.822265625,2824.5135751856437,2773.5813451008885,2810.173432734596,4328300
2024-12-10,2762.208251953125,2818.5798489317604,2762.208251953125,2817.096385853375,3393100
2024-12-11,2770.119873046875,2798.305669684446,2761.7135828216346,2798.305669684446,2867600
2024-12-12,2818.085205078125,2830.9418843783583,2800.778136789349,2809.6789147664335,3633800
2024-12-13,2797.316650390625,2797.316650390625,2773.086755416409,2773.581243068944,3208400
2024-12-16,2733.033447265625,2788.910555921499,2733.033447265625,2788.910555921499,2552200
2024-12-17,2729.572021484375,2761.219233327672,2729.572021484375,2733.527922964787,2241200
2024-12-18,2746.87890625,2770.119825888839,2726.604912522502,2735.5056902565257,2405400
2024-12-19,2726.60498046875,2746.3844870372577,2688.0349426601606,2699.902646601265,2677000
2024-12-20,2709.79248046875,2738.4727658459738,2709.79248046875,2726.1105738730325,3973100
2024-12-23,2722.154541015625,2738.9671212871112,2706.330936054226,2735.5057077018055,1657700
2024-12-24,2728.5830078125,2735.5058353060435,2717.704278894074,2719.6822296065147,1032800
2024-12-25,2716.71533203125,2724.627134963995,2701.386213849057,2721.6602088642157,1741800
2024-12-26,2748.362548828125,2748.362548828125,2717.7043124072284,2719.6822631440605,2778000
2024-12-27,2771.10888671875,2774.075812721661,2750.834892365526,2761.2191333757137,2303700
2024-12-30,2764.18603515625,2788.4159306343636,2756.2742325511517,2788.4159306343636,2302700
2025-01-06,2736.494873046875,2778.0318389550675,2732.5389715318092,2774.075937440002,2243700
2025-01-07,2723.1435546875,2729.571894293626,2697.9246839250045,2721.165604039461,3147400
2025-01-08,2688.529541015625,2710.286999136774,2675.1783735321924,2710.286999136774,2807700
2025-01-09,2672.705810546875,2697.4301936231645,2660.8381066702564,2694.4632676540095,2087100
2025-01-10,2662.321533203125,2700.3970826192917,2662.321533203125,2683.5845023576076,1841300
2025-01-14,2645.0146484375,2677.65083591121,2621.7737270547063,2672.211471332258,2952700
2025-01-15,2660.838134765625,2681.606616768999,2651.442869097432,2677.650715435023,1503800
2025-01-16,2628.696533203125,2666.772084944404,2628.696533203125,2632.157946997787,2002600
2025-01-17,2600.5107421875,2643.5311708945383,2597.5438160697736,2629.68551567848,2019800
2025-01-20,2615.83984375,2628.2020358282134,2601.0052132561436,2601.0052132561436,1839100
2025-01-21,2637.59716796875,2646.497945813414,2623.751513543717,2635.619217336602,1407800
2025-01-22,2644.52001953125,2669.244402660749,2633.64129095427,2661.3326000593092,2185900
2025-01-23,2673.200439453125,2688.5295577703737,2645.509128944547,2652.9264442593444,2342600
2025-01-24,2650.453857421875,2686.551456599449,2650.453857421875,2685.562481279516,2247600
2025-01-27,2706.825439453125,2717.704167927361,2678.639642951695,2679.6286182675344,2378300
2025-01-28,2738.47265625,2755.7797243194746,2695.4522299058776,2695.946717565005,2891400
2025-01-29,2733.52783203125,2740.9451470602785,2712.7593499499703,2732.044369025444,1957500
2025-01-30,2745.3955078125,2752.812822765163,2721.660099963977,2721.660099963977,1468100
2025-01-31,2743.912109375,2756.2743012536043,2721.6601639935125,2732.04440517154,2149200
2025-02-03,2702.375244140625,2728.5830918880088,2694.957928740422,2718.198850327725,3112700
2025-02-04,2666.77197265625,2705.8364981225664,2652.9263180605935,2690.0128928703875,3735000
2025-02-05,2654.904296875,2672.2113653031292,2642.542105140622,2660.8381489075014,2455600
2025-02-06,2698.913818359375,2715.7263998588655,2667.26660612504,2667.26660612504,2636900
2025-02-07,2700.8916015625,2707.3199411487894,2676.1672185383104,2702.3750645439513,1452100
2025-02-10,2706.825439453125,2727.0994334278375,2705.836464137285,2710.7813407164836,1335600
2025-02-12,2710.286865234375,2721.6600814176245,2694.9577477699954,2712.7593035350815,1607800
2025-02-13,2738.96728515625,2743.912162002533,2720.6712408250023,2728.5830437790555,1569800
2025-02-14,2732.538818359375,2740.9451086076756,2716.7152131861035,2734.0222813443693,1413300
2025-02-17,2745.3955078125,2750.8348721111197,2727.099464262597,2733.5278038882384,1683600
2025-02-18,2787.92138671875,2801.2725533454627,2762.208028771007,2768.1418806051015,2791100
2025-02-19,2789.8994140625,2804.2395563893015,2767.1529814061946,2793.8553153940315,1807100
2025-02-20,2808.195556640625,2832.4254531497622,2783.471172447628,2796.822339911846,3105900
2025-02-21,2834.4033203125,2863.0836051307356,2825.5025422654617,2831.4363942968207,2472500
2025-02-25,2863.083740234375,2870.995543316197,2824.513700210492,2834.8979417553837,2708000
2025-02-26,2928.35595703125,2929.839420028733,2888.3024560992117,2897.6977217499366,4889300
2025-02-27,2945.6630859375,2966.92605600554,2925.3890912214624,2931.817431009474,4135700
2025-02-28,2935.27880859375,2969.8929454875442,2902.1481347096897,2946.1575373317996,5143300
2025-03-03,2988.68359375,2990.661544506949,2949.6190663002567,2951.5970170572054,2810800
2025-03-04,3004.507080078125,3043.0771183016427,2997.584252704673,3009.451956773448,3685400
2025-03-05,3015.3857421875,3055.933730193301,3014.3967668702853,3021.319594090788,3362600
2025-03-06,2974.837890625,2997.5843239642204,2940.223752934882,2996.5953486016456,3423400
2025-03-07,2972.85986328125,2985.716542663371,2939.729189488861,2942.2016278315764,2548200
2025-03-10,2965.442626953125,2995.6063755347723,2964.9481392714583,2966.926089998124,1982900
2025-03-11,2958.519775390625,2977.804794819044,2933.300903830384,2933.300903830384,3022700
2025-03-12,2937.2568359375,2937.2568359375,2899.1812843605326,2927.367082281145,2980500
2025-03-13,3024.28662109375,3034.176374596346,2948.1355191237635,2959.5087356517483,3946700
2025-03-14,2996.59521484375,3033.1873016256704,2995.60623952532,3012.4188199386344,3063200
2025-03-17,3040.110107421875,3044.0660086677067,2988.683391226059,2994.6172430948072,2283100
2025-03-18,3009.451904296875,3058.900670387852,3009.451904296875,3036.1542379860025,2378600
2025-03-19,3009.451904296875,3037.1432133078224,3000.551126400499,3021.3196081587093,1820600
2025-03-21,2986.70556640625,3029.2315065901803,2977.804788228218,2981.760689640677,5733700
2025-03-24,3004.507080078125,3013.407858129706,2978.7937212624465,2996.5952773656086,2394800
2025-03-25,2995.6064453125,3019.3418545853624,2985.716691448807,3004.5072237898235,3074800
2025-03-26,3018.352783203125,3038.1322903014416,3006.485078944135,3016.3748324932935,3987800
2025-03-27,3050.0,3052.966926070039,3003.5181582360574,3006.4850843060963,4186000
2025-03-28,3015.0,3058.0,2989.0,3049.0,3968800
2025-03-31,2952.0,2995.0,2931.0,2990.0,4357700
2025-04-01,2968.5,3014.0,2956.0,2983.0,2417300
2025-04-02,2939.0,2996.0,2922.0,2996.0,2402200
2025-04-03,2981.0,2992.5,2870.5,2898.0,3106700
2025-04-04,3086.0,3153.0,3035.0,3068.0,8354100
2025-04-07,2941.5,3024.0,2845.0,2846.0,6252200
2025-04-08,2939.0,2949.5,2874.0,2930.0,5783000
2025-04-09,2955.0,2975.5,2882.0,2917.5,4725500
2025-04-10,3103.0,3104.0,2919.5,2940.0,5127300
2025-04-11,3048.0,3075.0,3029.0,3050.0,4833700
2025-04-14,3110.0,3110.0,3054.0,3063.0,2780500
2025-04-15,3067.0,3129.0,3061.0,3110.0,2133100
2025-04-16,3107.0,3108.0,3066.0,3077.0,2178000
2025-04-17,3141.0,3145.0,3107.0,3131.0,2143700
2025-04-18,3186.0,3186.0,3144.0,3150.0,2249300
2025-04-21,3227.0,3230.0,3182.0,3188.0,2330200
2025-04-22,3257.0,3276.0,3238.0,3250.0,2403400
2025-04-23,3261.0,3303.0,3256.0,3271.0,2993300
2025-04-24,3075.0,3214.0,3050.0,3201.0,4146500
2025-04-25,3078.0,3091.0,3031.0,3065.0,2499300
2025-04-28,3109.0,3110.0,3049.0,3060.0,2467600
2025-04-30,3096.0,3119.0,3064.0,3108.0,4282700
2025-05-01,3221.0,3227.0,3065.0,3120.0,4974900
2025-05-02,3256.0,3275.0,3201.0,3218.0,3683100
2025-05-07,3223.0,3313.0,3215.0,3307.0,4488600
2025-05-08,3224.0,3226.0,3168.0,3222.0,2154300
2025-05-09,3231.0,3249.0,3197.0,3249.0,2239900
2025-05-12,3179.0,3200.0,3167.0,3200.0,1725200
2025-05-13,3137.0,3150.0,3108.0,3109.0,3762800
2025-05-14,3086.0,3102.0,3071.0,3098.0,2958800
2025-05-15,3124.0,3132.0,3091.0,3092.0,2087600
2025-05-16,3130.0,3145.0,3089.0,3135.0,2347400
2025-05-19,3129.0,3153.0,3104.0,3110.0,1905700
2025-05-20,3089.0,3153.0,3088.0,3152.0,2233500
2025-05-21,3076.0,3132.0,3070.0,3100.0,2244800
2025-05-22,3057.0,3081.0,3031.0,3060.0,2507500
2025-05-23,3063.0,3082.0,3046.0,3072.0,1524900
2025-05-26,3075.0,3086.0,3059.0,3060.0,2291800
2025-05-27,3062.0,3073.0,3023.0,3051.0,2549100
2025-05-28,3046.0,3079.0,3046.0,3075.0,2555000
2025-05-29,3018.0,3044.0,3010.0,3035.0,2733300
2025-05-30,3030.0,3034.0,3004.0,3018.0,4688700
2025-06-02,2980.0,3027.0,2964.5,3025.0,2627600
2025-06-03,2974.5,2993.0,2960.0,2975.0,2197100
2025-06-04,2969.0,2983.5,2962.0,2962.5,1730300
2025-06-05,2974.5,2981.5,2959.5,2968.0,2415000
2025-06-06,3009.0,3019.0,2988.0,2990.0,2262400
2025-06-09,3014.0,3035.0,3014.0,3020.0,1692200
2025-06-10,3014.0,3024.0,2995.0,3014.0,2196000
2025-06-11,3007.0,3009.0,2985.0,2995.0,2233900
2025-06-12,2997.0,3004.0,2978.5,3000.0,1804500
2025-06-13,3011.0,3016.0,2986.5,3014.0,2513700
2025-06-16,3042.0,3075.0,3033.0,3041.0,2758100
2025-06-17,3052.0,3067.0,3041.0,3042.0,1865000
2025-06-18,3067.0,3075.0,3052.0,3054.0,1907300
2025-06-19,3104.0,3109.0,3072.0,3081.0,2107700
2025-06-20,3050.0,3108.0,3046.0,3104.0,4158100
2025-06-23,3062.0,3072.0,3051.0,3053.0,1583400
2025-06-24,3083.0,3083.0,3053.0,3081.0,2151400
2025-06-25,3041.0,3088.0,3041.0,3083.0,2265300
2025-06-26,3051.0,3073.0,3027.0,3050.0,2847100
2025-06-27,3094.0,3130.0,3070.0,3073.0,3752400
2025-06-30,3108.0,3119.0,3085.0,3118.0,3050600
2025-07-01,3130.0,3150.0,3101.0,3118.0,2815800
2025-07-02,3195.0,3282.0,3182.0,3200.0,5459500
2025-07-03,3170.0,3174.0,3133.0,3168.0,2221400
2025-07-04,3146.0,3189.0,3146.0,3162.0,1794800
